"","date","time","hydrophone","value","signalpower"
"69693","2024-09-03","06:11:49:00",1,1.335,81
"69694","2024-09-03","06:11:54:00",0,0.935,100
"69695","2024-09-03","06:11:54:00",1,0.965,96
"69696","2024-09-03","06:12:00:00",0,3.295,92
"69697","2024-09-03","06:12:00:00",1,1.865,93
"69698","2024-09-03","06:12:05:00",1,1.75,105
"69699","2024-09-03","06:12:05:00",0,0.39,119
"69700","2024-09-03","06:12:10:00",1,1.75,104
"69701","2024-09-03","06:12:10:00",0,1.765,115
"69702","2024-09-03","06:12:16:00",1,1.675,110
"69703","2024-09-03","06:12:16:00",0,1.665,117
"69704","2024-09-03","06:12:21:00",1,1.46,111
"69705","2024-09-03","06:12:21:00",0,1.465,117
"69706","2024-09-03","06:12:26:00",1,1.605,114
"69707","2024-09-03","06:12:26:00",0,1.615,120
"69708","2024-09-03","06:12:31:00",1,1.61,114
"69709","2024-09-03","06:12:32:00",0,1.6,116
"69710","2024-09-03","06:12:37:00",1,1.615,104
"69711","2024-09-03","06:12:37:00",0,1.61,113
"69712","2024-09-03","06:12:42:00",1,1.675,113
"69713","2024-09-03","06:12:42:00",0,1.665,113
"69714","2024-09-03","06:12:47:00",1,1.625,98
"69715","2024-09-03","06:12:47:00",0,1.6,116
"69716","2024-09-03","06:12:52:00",0,1.615,102
"69717","2024-09-03","06:12:52:00",1,1.57,113
"69718","2024-09-03","06:12:58:00",0,1.945,111
"69719","2024-09-03","06:12:58:00",1,1.94,114
"69720","2024-09-03","06:13:03:00",1,1.96,107
"69721","2024-09-03","06:13:03:00",0,1.945,115
"69722","2024-09-03","06:13:08:00",1,2.225,108
"69723","2024-09-03","06:13:08:00",0,2.205,109
"69724","2024-09-03","06:13:14:00",1,2.635,110
"69725","2024-09-03","06:13:14:00",0,2.655,99
"69726","2024-09-03","06:13:24:00",0,2.49,100
"69727","2024-09-03","06:13:24:00",1,2.465,108
"69728","2024-09-03","06:13:29:00",1,3.195,109
"69729","2024-09-03","06:13:29:00",0,3.205,111
"69730","2024-09-03","06:13:35:00",1,3.49,108
"69731","2024-09-03","06:13:35:00",0,3.495,115
"69732","2024-09-03","06:13:40:00",1,4.25,110
"69733","2024-09-03","06:13:40:00",0,4.24,115
"69734","2024-09-03","06:13:46:00",1,4.41,99
"69735","2024-09-03","06:13:46:00",0,4.41,106
"69736","2024-09-03","06:13:51:00",1,4.53,99
"69737","2024-09-03","06:13:51:00",0,4.465,113
"69738","2024-09-03","06:13:57:00",1,4.67,98
"69739","2024-09-03","06:13:57:00",0,4.72,110
"69740","2024-09-03","06:14:02:00",1,4.77,110
"69741","2024-09-03","06:14:02:00",0,4.775,111
"69742","2024-09-03","06:14:08:00",0,4.835,108
"69743","2024-09-03","06:14:08:00",1,4.87,105
"69744","2024-09-03","06:14:13:00",1,5.075,99
"69745","2024-09-03","06:14:13:00",0,5.105,102
"69746","2024-09-03","06:14:19:00",1,5.325,102
"69747","2024-09-03","06:14:19:00",0,5.325,101
"69748","2024-09-03","06:14:24:00",1,5.46,101
"69749","2024-09-03","06:14:24:00",0,5.455,104
"69750","2024-09-03","06:14:30:00",1,5.685,99
"69751","2024-09-03","06:14:30:00",0,5.695,103
"69752","2024-09-03","06:14:35:00",1,5.82,99
"69753","2024-09-03","06:14:35:00",0,5.825,101
"69754","2024-09-03","06:14:41:00",1,6.035,94
"69755","2024-09-03","06:14:41:00",0,6.005,97
"69756","2024-09-03","06:14:46:00",1,6,95
"69757","2024-09-03","06:14:46:00",0,5.87,96
"69758","2024-09-03","06:14:52:00",1,6.34,92
"69759","2024-09-03","06:14:52:00",0,6.285,98
"69760","2024-09-03","06:14:58:00",1,6.27,94
"69761","2024-09-03","06:14:58:00",0,6.47,97
"69762","2024-09-03","06:15:03:00",1,6.57,99
"69763","2024-09-03","06:15:03:00",0,6.555,101
"69764","2024-09-03","06:15:09:00",1,6.8,97
"69765","2024-09-03","06:15:09:00",0,6.78,96
"69766","2024-09-03","06:15:15:00",1,6.695,100
"69767","2024-09-03","06:15:15:00",0,6.76,99
"69768","2024-09-03","06:15:20:00",1,6.23,95
"69769","2024-09-03","06:15:20:00",0,6.24,94
"69770","2024-09-03","06:15:26:00",0,6.73,100
"69771","2024-09-03","06:15:26:00",1,6.735,98
"69772","2024-09-03","06:15:36:00",0,7.185,105
"69773","2024-09-03","06:15:36:00",1,7.18,97
"69774","2024-09-03","06:15:42:00",1,6.985,98
"69775","2024-09-03","06:15:42:00",0,6.965,99
"69776","2024-09-03","06:15:48:00",1,6.59,104
"69777","2024-09-03","06:15:48:00",0,6.595,109
"69778","2024-09-03","06:15:53:00",1,6.42,96
"69779","2024-09-03","06:15:53:00",0,6.425,101
"69780","2024-09-03","06:15:59:00",1,6.26,98
"69781","2024-09-03","06:15:59:00",0,6.255,104
"69782","2024-09-03","06:16:04:00",1,6.275,106
"69783","2024-09-03","06:16:05:00",0,6.285,107
"69784","2024-09-03","06:16:10:00",1,7.08,96
"69785","2024-09-03","06:16:10:00",0,7.04,105
"69786","2024-09-03","06:17:36:00",1,10.055,96
"69787","2024-09-03","06:17:36:00",0,10.115,104
"69788","2024-09-03","06:17:52:00",1,8.145,97
"69789","2024-09-03","06:17:52:00",0,8.17,99
"69790","2024-09-03","06:17:58:00",0,6.99,103
"69791","2024-09-03","06:17:58:00",1,7.01,97
"69792","2024-09-03","06:18:08:00",0,5.715,98
"69793","2024-09-03","06:18:08:00",1,5.64,94
"69794","2024-09-03","06:18:14:00",1,5.45,96
"69795","2024-09-03","06:18:14:00",0,5.46,102
"69796","2024-09-03","06:18:19:00",0,5.32,103
"69797","2024-09-03","06:18:19:00",1,5.32,96
"69798","2024-09-03","06:18:25:00",1,5.47,96
"69799","2024-09-03","06:18:25:00",0,5.475,106
"69800","2024-09-03","06:18:31:00",0,5.63,103
"69801","2024-09-03","06:18:31:00",1,5.635,95
"69802","2024-09-03","06:18:36:00",1,5.475,100
"69803","2024-09-03","06:18:36:00",0,5.46,110
"69804","2024-09-03","06:18:42:00",1,5.41,99
"69805","2024-09-03","06:18:42:00",0,5.405,109
"69806","2024-09-03","06:18:47:00",1,4.88,93
"69807","2024-09-03","06:18:47:00",0,4.9,110
"69808","2024-09-03","06:18:53:00",0,4.725,108
"69809","2024-09-03","06:18:53:00",1,4.69,101
"69810","2024-09-03","06:18:58:00",1,4.715,101
"69811","2024-09-03","06:18:58:00",0,4.68,102
"69812","2024-09-03","06:19:04:00",1,4.305,99
"69813","2024-09-03","06:19:04:00",0,4.32,105
"69814","2024-09-03","06:19:09:00",0,4.105,111
"69815","2024-09-03","06:19:09:00",1,4.13,107
"69816","2024-09-03","06:19:14:00",0,3.995,108
"69817","2024-09-03","06:19:14:00",1,3.99,105
"69818","2024-09-03","06:19:20:00",0,4.11,111
"69819","2024-09-03","06:19:20:00",1,4.115,101
"69820","2024-09-03","06:19:25:00",0,4.215,102
"69821","2024-09-03","06:19:25:00",1,4.21,97
"69822","2024-09-03","06:19:31:00",1,4.26,103
"69823","2024-09-03","06:19:31:00",0,4.275,113
"69824","2024-09-03","06:19:36:00",1,4.34,98
"69825","2024-09-03","06:19:36:00",0,4.35,104
"69826","2024-09-03","06:19:42:00",1,4.365,99
"69827","2024-09-03","06:19:42:00",0,4.33,104
"69828","2024-09-03","06:19:47:00",1,4.41,100
"69829","2024-09-03","06:19:47:00",0,4.425,106
"69830","2024-09-03","06:19:53:00",0,4.515,100
"69831","2024-09-03","06:19:53:00",1,4.515,95
"69832","2024-09-03","06:19:58:00",1,4.75,99
"69833","2024-09-03","06:19:58:00",0,4.72,114
"69834","2024-09-03","06:20:04:00",0,4.715,104
"69835","2024-09-03","06:20:04:00",1,4.685,107
"69836","2024-09-03","06:20:09:00",0,4.82,106
