"","date","time","hydrophone","value","signalpower"
"85885","2024-09-15","12:46:24:00",0,2.055,86
"85886","2024-09-15","12:46:29:00",0,1.81,72
"85887","2024-09-15","12:46:29:00",1,2.16,72
"85888","2024-09-15","12:46:35:00",1,2.265,79
"85889","2024-09-15","12:46:35:00",0,3.225,82
"85890","2024-09-15","12:46:40:00",1,1.155,82
"85891","2024-09-15","12:46:40:00",0,0.24,89
"85892","2024-09-15","12:46:45:00",1,1.565,92
"85893","2024-09-15","12:46:45:00",0,1.58,92
"85894","2024-09-15","12:46:51:00",1,1.68,117
"85895","2024-09-15","12:46:51:00",0,1.675,116
"85896","2024-09-15","12:46:56:00",1,2.24,112
"85897","2024-09-15","12:46:56:00",0,2.055,120
"85898","2024-09-15","12:47:01:00",1,1.17,110
"85899","2024-09-15","12:47:01:00",0,1.31,118
"85900","2024-09-15","12:47:07:00",0,1.58,119
"85901","2024-09-15","12:47:07:00",1,1.56,112
"85902","2024-09-15","12:47:12:00",1,1.745,114
"85903","2024-09-15","12:47:12:00",0,1.755,118
"85904","2024-09-15","12:47:17:00",0,1.895,118
"85905","2024-09-15","12:47:17:00",1,1.89,116
"85906","2024-09-15","12:47:22:00",0,1.75,107
"85907","2024-09-15","12:47:22:00",1,1.755,100
"85908","2024-09-15","12:47:28:00",1,1.745,112
"85909","2024-09-15","12:47:28:00",0,1.755,113
"85910","2024-09-15","12:47:38:00",1,1.815,114
"85911","2024-09-15","12:47:38:00",0,1.805,117
"85912","2024-09-15","12:47:43:00",0,2.005,112
"85913","2024-09-15","12:47:43:00",1,2.03,111
"85914","2024-09-15","12:47:48:00",1,2.295,103
"85915","2024-09-15","12:47:48:00",0,2.3,104
"85916","2024-09-15","12:47:54:00",1,2.885,99
"85917","2024-09-15","12:47:54:00",0,2.895,101
"85918","2024-09-15","12:47:59:00",0,3.205,111
"85919","2024-09-15","12:47:59:00",1,3.215,100
"85920","2024-09-15","12:48:05:00",1,3.65,89
"85921","2024-09-15","12:48:05:00",0,3.59,100
"85922","2024-09-15","12:48:15:00",1,5.43,95
"85923","2024-09-15","12:48:15:00",0,5.405,106
"85924","2024-09-15","12:48:31:00",0,5.925,107
"85925","2024-09-15","12:48:41:00",1,5.61,102
"85926","2024-09-15","12:48:42:00",0,5.595,106
"85927","2024-09-15","12:48:47:00",1,5.52,105
"85928","2024-09-15","12:48:47:00",0,5.965,109
"85929","2024-09-15","12:48:58:00",1,6.13,104
"85930","2024-09-15","12:48:58:00",0,5.72,108
"85931","2024-09-15","12:49:03:00",1,6.455,102
"85932","2024-09-15","12:49:03:00",0,6.415,105
"85933","2024-09-15","12:49:09:00",1,9.435,89
"85934","2024-09-15","12:49:09:00",0,9.29,106
"85935","2024-09-15","12:49:20:00",1,6.9,100
"85936","2024-09-15","12:49:20:00",0,6.88,106
"85937","2024-09-15","12:49:25:00",0,6.375,104
"85938","2024-09-15","12:49:25:00",1,6.395,96
"85939","2024-09-15","12:50:06:00",1,8.3,94
"85940","2024-09-15","12:50:06:00",0,8.31,99
"85941","2024-09-15","12:50:17:00",1,8.19,100
"85942","2024-09-15","12:50:17:00",0,8.185,97
"85943","2024-09-15","12:50:28:00",1,9.055,94
"85944","2024-09-15","12:50:28:00",0,9.74,91
"85945","2024-09-15","12:52:00:00",0,7.625,94
"85946","2024-09-15","12:52:00:00",1,7.58,96
"85947","2024-09-15","12:52:15:00",1,7.165,89
"85948","2024-09-15","12:52:15:00",0,7.185,104
"85949","2024-09-15","12:52:27:00",0,26.165,106
"85950","2024-09-15","12:52:27:00",1,26.195,90
"85951","2024-09-15","12:52:33:00",1,6.74,99
"85952","2024-09-15","12:52:33:00",0,6.75,105
"85953","2024-09-15","12:52:40:00",0,24.495,91
"85954","2024-09-15","12:52:40:00",1,24.45,97
"85955","2024-09-15","12:52:46:00",1,21.285,95
"85956","2024-09-15","12:52:46:00",0,21.245,97
"85957","2024-09-15","12:52:52:00",1,7.25,94
"85958","2024-09-15","12:52:52:00",0,7.24,100
"85959","2024-09-15","12:52:58:00",0,10.07,93
"85960","2024-09-15","12:52:58:00",1,10.035,89
"85961","2024-09-15","12:53:03:00",1,6.865,91
"85962","2024-09-15","12:53:03:00",0,6.825,94
"85963","2024-09-15","12:53:09:00",1,6.985,102
"85964","2024-09-15","12:53:09:00",0,7.005,97
"85965","2024-09-15","12:53:15:00",1,7.475,103
"85966","2024-09-15","12:53:15:00",0,7.47,101
"85967","2024-09-15","12:53:25:00",0,7.865,99
"85968","2024-09-15","12:53:25:00",1,7.88,100
"85969","2024-09-15","12:53:31:00",1,8.625,91
"85970","2024-09-15","12:53:31:00",0,8.625,98
"85971","2024-09-15","12:53:37:00",1,9.505,89
"85972","2024-09-15","12:53:37:00",0,9.535,94
"85973","2024-09-15","12:53:43:00",1,10.67,96
"85974","2024-09-15","12:53:43:00",0,10.64,100
"85975","2024-09-15","12:54:11:00",1,25.44,92
"85976","2024-09-15","12:54:11:00",0,25.435,94
"85977","2024-09-15","12:54:17:00",0,9.13,97
"85978","2024-09-15","12:54:17:00",1,9.13,86
"85979","2024-09-15","12:54:22:00",0,8.355,97
"85980","2024-09-15","12:54:22:00",1,8.33,102
"85981","2024-09-15","12:54:28:00",1,8.43,86
"85982","2024-09-15","12:54:28:00",0,8.38,95
"85983","2024-09-15","12:54:34:00",1,8.235,99
"85984","2024-09-15","12:54:34:00",0,8.26,95
"85985","2024-09-15","12:54:39:00",0,8.01,96
"85986","2024-09-15","12:54:40:00",1,8.025,92
"85987","2024-09-15","12:54:50:00",1,8.455,93
"85988","2024-09-15","12:54:50:00",0,8.445,96
"85989","2024-09-15","12:54:56:00",0,8.94,94
"85990","2024-09-15","12:54:56:00",1,8.94,89
"85991","2024-09-15","12:55:02:00",0,9.84,97
"85992","2024-09-15","12:55:02:00",1,9.88,89
"85993","2024-09-15","12:55:08:00",1,10.88,91
"85994","2024-09-15","12:55:08:00",0,10.835,99
"85995","2024-09-15","12:55:14:00",1,11.245,98
"85996","2024-09-15","12:55:14:00",0,11.355,98
"85997","2024-09-15","12:55:20:00",1,12.385,91
"85998","2024-09-15","12:55:20:00",0,12.325,95
"85999","2024-09-15","12:55:31:00",0,13.69,98
"86000","2024-09-15","12:55:31:00",1,13.715,89
"86001","2024-09-15","12:55:42:00",0,12.21,94
"86002","2024-09-15","12:55:42:00",1,13.01,90
"86003","2024-09-15","12:55:58:00",0,12.555,86
"86004","2024-09-15","12:55:58:00",1,13.905,85
"86005","2024-09-15","12:56:04:00",1,10.08,101
"86006","2024-09-15","12:56:04:00",0,11.44,98
"86007","2024-09-15","12:56:10:00",1,9.24,89
"86008","2024-09-15","12:56:10:00",0,9.23,97
"86009","2024-09-15","12:56:15:00",1,8.305,101
"86010","2024-09-15","12:56:15:00",0,8.325,102
"86011","2024-09-15","12:56:21:00",1,10.255,86
"86012","2024-09-15","12:56:21:00",0,8.675,89
"86013","2024-09-15","12:56:27:00",1,6.76,98
"86014","2024-09-15","12:56:27:00",0,8.34,96
