"","date","time","hydrophone","value","signalpower"
"57821","2024-07-26","08:35:19:00",0,2.165,91
"57822","2024-07-26","08:35:19:00",1,2.185,93
"57823","2024-07-26","08:35:24:00",0,1.875,79
"57824","2024-07-26","08:35:24:00",1,2.03,81
"57825","2024-07-26","08:35:29:00",0,1.99,93
"57826","2024-07-26","08:35:35:00",0,2.34,94
"57827","2024-07-26","08:35:40:00",0,1.31,97
"57828","2024-07-26","08:35:40:00",1,1.38,95
"57829","2024-07-26","08:35:45:00",0,2.075,97
"57830","2024-07-26","08:35:45:00",1,2.1,101
"57831","2024-07-26","08:35:51:00",0,2.16,94
"57832","2024-07-26","08:35:51:00",1,2.075,111
"57833","2024-07-26","08:35:56:00",1,1.895,106
"57834","2024-07-26","08:35:56:00",0,1.82,96
"57835","2024-07-26","08:36:02:00",0,1.59,97
"57836","2024-07-26","08:36:02:00",1,1.6,110
"57837","2024-07-26","08:36:07:00",1,1.6,114
"57838","2024-07-26","08:36:07:00",0,1.6,107
"57839","2024-07-26","08:36:12:00",0,1.575,118
"57840","2024-07-26","08:36:12:00",1,1.595,114
"57841","2024-07-26","08:36:17:00",1,1.68,110
"57842","2024-07-26","08:36:17:00",0,1.67,120
"57843","2024-07-26","08:36:22:00",0,1.7,119
"57844","2024-07-26","08:36:23:00",1,1.67,115
"57845","2024-07-26","08:36:28:00",0,1.675,119
"57846","2024-07-26","08:36:28:00",1,1.675,111
"57847","2024-07-26","08:36:33:00",1,1.745,108
"57848","2024-07-26","08:36:33:00",0,1.725,115
"57849","2024-07-26","08:36:38:00",0,1.76,116
"57850","2024-07-26","08:36:38:00",1,1.705,113
"57851","2024-07-26","08:36:44:00",1,1.84,120
"57852","2024-07-26","08:36:44:00",0,1.805,120
"57853","2024-07-26","08:36:49:00",0,2.155,117
"57854","2024-07-26","08:36:49:00",1,2.18,114
"57855","2024-07-26","08:36:54:00",1,2.435,104
"57856","2024-07-26","08:36:54:00",0,2.425,117
"57857","2024-07-26","08:36:59:00",1,2.57,113
"57858","2024-07-26","08:36:59:00",0,2.575,118
"57859","2024-07-26","08:37:05:00",1,2.945,114
"57860","2024-07-26","08:37:05:00",0,3.005,119
"57861","2024-07-26","08:37:10:00",1,3.46,114
"57862","2024-07-26","08:37:10:00",0,3.405,119
"57863","2024-07-26","08:37:16:00",1,4.32,110
"57864","2024-07-26","08:37:16:00",0,4.355,117
"57865","2024-07-26","08:37:21:00",0,4.63,115
"57866","2024-07-26","08:37:21:00",1,4.635,118
"57867","2024-07-26","08:37:32:00",1,4.935,113
"57868","2024-07-26","08:37:32:00",0,4.97,109
"57869","2024-07-26","08:37:37:00",0,5.29,110
"57870","2024-07-26","08:37:37:00",1,5.3,103
"57871","2024-07-26","08:37:43:00",1,5.68,112
"57872","2024-07-26","08:37:43:00",0,5.635,116
"57873","2024-07-26","08:37:48:00",1,5.895,113
"57874","2024-07-26","08:37:48:00",0,5.94,112
"57875","2024-07-26","08:37:59:00",1,5.99,109
"57876","2024-07-26","08:37:59:00",0,5.98,109
"57877","2024-07-26","08:38:09:00",0,5.94,106
"57878","2024-07-26","08:38:09:00",1,5.95,109
"57879","2024-07-26","08:38:46:00",0,7.21,103
"57880","2024-07-26","08:38:46:00",1,7.195,92
"57881","2024-07-26","08:38:52:00",1,7.25,107
"57882","2024-07-26","08:38:52:00",0,7.285,103
"57883","2024-07-26","08:38:57:00",1,7.12,97
"57884","2024-07-26","08:38:57:00",0,7.345,103
"57885","2024-07-26","08:39:03:00",1,7.145,101
"57886","2024-07-26","08:39:03:00",0,6.93,102
"57887","2024-07-26","08:39:09:00",0,7.045,103
"57888","2024-07-26","08:39:09:00",1,7.08,113
"57889","2024-07-26","08:39:14:00",1,7.085,112
"57890","2024-07-26","08:39:14:00",0,7.1,106
"57891","2024-07-26","08:39:20:00",1,7.885,106
"57892","2024-07-26","08:39:20:00",0,7.69,110
"57893","2024-07-26","08:39:26:00",1,7.265,105
"57894","2024-07-26","08:39:26:00",0,7.25,100
"57895","2024-07-26","08:39:31:00",1,7.08,104
"57896","2024-07-26","08:39:31:00",0,7.295,109
"57897","2024-07-26","08:39:37:00",1,7.585,101
"57898","2024-07-26","08:39:37:00",0,7.46,104
"57899","2024-07-26","08:39:43:00",1,7.695,105
"57900","2024-07-26","08:39:43:00",0,7.79,104
"57901","2024-07-26","08:39:48:00",1,6.255,97
"57902","2024-07-26","08:39:48:00",0,6.255,105
"57903","2024-07-26","08:39:54:00",1,6.125,98
"57904","2024-07-26","08:39:54:00",0,6.12,107
"57905","2024-07-26","08:39:59:00",0,6.46,105
"57906","2024-07-26","08:39:59:00",1,6.42,103
"57907","2024-07-26","08:40:05:00",1,6.6,98
"57908","2024-07-26","08:40:05:00",0,6.515,97
"57909","2024-07-26","08:40:10:00",0,6.375,104
"57910","2024-07-26","08:40:11:00",1,6.25,93
"57911","2024-07-26","08:40:16:00",0,6.185,101
"57912","2024-07-26","08:40:16:00",1,6.185,106
"57913","2024-07-26","08:40:22:00",1,6.1,100
"57914","2024-07-26","08:40:22:00",0,6.09,100
"57915","2024-07-26","08:40:27:00",1,5.975,98
"57916","2024-07-26","08:40:27:00",0,5.96,97
"57917","2024-07-26","08:40:33:00",0,5.87,105
"57918","2024-07-26","08:40:33:00",1,5.935,94
"57919","2024-07-26","08:40:39:00",1,5.695,105
"57920","2024-07-26","08:40:39:00",0,5.715,106
"57921","2024-07-26","08:40:44:00",1,5.83,108
"57922","2024-07-26","08:40:44:00",0,5.845,106
"57923","2024-07-26","08:40:50:00",0,5.79,109
"57924","2024-07-26","08:40:50:00",1,5.785,109
"57925","2024-07-26","08:40:55:00",0,6.08,103
"57926","2024-07-26","08:40:55:00",1,6.105,96
"57927","2024-07-26","08:41:01:00",1,6.355,99
"57928","2024-07-26","08:41:01:00",0,6.34,107
"57929","2024-07-26","08:41:06:00",1,6.565,100
"57930","2024-07-26","08:41:06:00",0,6.615,106
"57931","2024-07-26","08:41:12:00",1,6.545,95
"57932","2024-07-26","08:41:12:00",0,6.53,111
"57933","2024-07-26","08:41:17:00",0,6.385,109
"57934","2024-07-26","08:41:17:00",1,6.38,98
"57935","2024-07-26","08:41:23:00",1,6.54,106
"57936","2024-07-26","08:41:23:00",0,6.51,112
"57937","2024-07-26","08:41:29:00",1,6.355,104
"57938","2024-07-26","08:41:29:00",0,6.385,91
"57939","2024-07-26","08:41:34:00",0,6.59,98
"57940","2024-07-26","08:41:34:00",1,6.61,105
"57941","2024-07-26","08:41:40:00",0,6.78,92
"57942","2024-07-26","08:41:40:00",1,7.395,95
"57943","2024-07-26","08:41:46:00",1,6.335,106
