"","date","time","hydrophone","value","signalpower"
"32056","2024-07-15","10:04:46:00",0,4.41,76
"32057","2024-07-15","10:05:06:00",0,0.65,74
"32058","2024-07-15","10:05:17:00",1,1.44,65
"32059","2024-07-15","10:05:17:00",0,1.455,109
"32060","2024-07-15","10:05:27:00",1,1.44,70
"32061","2024-07-15","10:05:27:00",0,1.445,120
"32062","2024-07-15","10:05:42:00",0,0.305,84
"32063","2024-07-15","10:05:47:00",1,1.75,67
"32064","2024-07-15","10:06:03:00",1,1.59,67
"32065","2024-07-15","10:06:03:00",0,1.605,117
"32066","2024-07-15","10:06:24:00",0,11.98,74
"32067","2024-07-15","10:06:28:00",1,2.015,74
"32068","2024-07-15","10:06:39:00",0,2.44,119
"32069","2024-07-15","10:06:39:00",1,2.24,70
"32070","2024-07-15","10:06:44:00",1,2.05,72
"32071","2024-07-15","10:06:44:00",0,1.865,118
"32072","2024-07-15","10:06:49:00",1,3.04,73
"32073","2024-07-15","10:06:49:00",0,2.295,117
"32074","2024-07-15","10:07:00:00",1,3.88,69
"32075","2024-07-15","10:07:00:00",0,3.865,116
"32076","2024-07-15","10:07:05:00",1,5.23,67
"32077","2024-07-15","10:07:05:00",0,5.225,110
"32078","2024-07-15","10:07:11:00",1,5.065,68
"32079","2024-07-15","10:07:11:00",0,5.06,114
"32080","2024-07-15","10:07:16:00",1,4.805,65
"32081","2024-07-15","10:07:16:00",0,4.785,107
"32082","2024-07-15","10:07:42:00",1,5.975,67
"32083","2024-07-15","10:07:42:00",0,5.995,105
"32084","2024-07-15","10:08:13:00",1,5.275,64
"32085","2024-07-15","10:08:13:00",0,5.535,107
"32086","2024-07-15","10:08:19:00",1,5.505,67
"32087","2024-07-15","10:08:19:00",0,5.51,107
"32088","2024-07-15","10:08:24:00",1,5.505,67
"32089","2024-07-15","10:08:24:00",0,5.535,111
"32090","2024-07-15","10:08:30:00",1,5.615,67
"32091","2024-07-15","10:08:30:00",0,5.63,107
"32092","2024-07-15","10:08:35:00",1,5.385,68
"32093","2024-07-15","10:08:35:00",0,5.36,107
"32094","2024-07-15","10:08:41:00",1,5.225,68
"32095","2024-07-15","10:08:41:00",0,5.23,106
"32096","2024-07-15","10:08:51:00",1,5.47,58
"32097","2024-07-15","10:08:51:00",0,5.38,109
"32098","2024-07-15","10:08:57:00",1,5.59,55
"32099","2024-07-15","10:08:57:00",0,5.325,109
"32100","2024-07-15","10:09:08:00",1,5.515,67
"32101","2024-07-15","10:09:08:00",0,5.32,109
"32102","2024-07-15","10:09:13:00",0,7.17,100
"32103","2024-07-15","10:09:19:00",0,6.2,99
"32104","2024-07-15","10:11:21:00",0,0,83
"32105","2024-07-15","10:12:02:00",0,6.685,104
"32106","2024-07-15","10:12:12:00",0,1.23,84
"32107","2024-07-15","10:12:28:00",0,8.49,94
"32108","2024-07-15","10:13:24:00",0,5.915,97
"32109","2024-07-15","10:13:30:00",1,7.27,59
"32110","2024-07-15","10:13:30:00",0,7.3,106
"32111","2024-07-15","10:13:35:00",1,6.475,56
"32112","2024-07-15","10:13:35:00",0,6.135,104
"32113","2024-07-15","10:13:41:00",0,6.58,100
"32114","2024-07-15","10:13:47:00",0,6.805,98
"32115","2024-07-15","10:13:52:00",0,9.3,87
"32116","2024-07-15","10:14:54:00",0,9.13,103
"32117","2024-07-15","10:15:00:00",0,7.74,101
"32118","2024-07-15","10:15:36:00",0,8.12,91
