"","date","time","hydrophone","value","signalpower"
"61291","2024-07-25","18:07:32:00",1,1.605,119
"61292","2024-07-25","18:07:32:00",0,1.55,107
"61293","2024-07-25","18:07:38:00",0,1.695,112
"61294","2024-07-25","18:07:38:00",1,1.66,114
"61295","2024-07-25","18:07:43:00",1,1.605,114
"61296","2024-07-25","18:07:43:00",0,1.61,116
"61297","2024-07-25","18:07:48:00",0,1.46,115
"61298","2024-07-25","18:07:48:00",1,1.46,110
"61299","2024-07-25","18:07:53:00",1,1.385,105
"61300","2024-07-25","18:07:54:00",0,1.375,114
"61301","2024-07-25","18:07:59:00",0,1.425,117
"61302","2024-07-25","18:07:59:00",1,1.435,115
"61303","2024-07-25","18:08:04:00",1,1.465,114
"61304","2024-07-25","18:08:04:00",0,1.455,113
"61305","2024-07-25","18:08:09:00",1,1.425,119
"61306","2024-07-25","18:08:09:00",0,1.475,117
"61307","2024-07-25","18:08:14:00",1,1.39,103
"61308","2024-07-25","18:08:14:00",0,1.36,117
"61309","2024-07-25","18:08:20:00",1,1.31,111
"61310","2024-07-25","18:08:20:00",0,1.305,115
"61311","2024-07-25","18:08:25:00",1,1.14,110
"61312","2024-07-25","18:08:25:00",0,1.135,111
"61313","2024-07-25","18:08:30:00",0,1.15,112
"61314","2024-07-25","18:08:30:00",1,1.165,112
"61315","2024-07-25","18:08:36:00",1,1.31,110
"61316","2024-07-25","18:08:36:00",0,1.295,114
"61317","2024-07-25","18:08:41:00",0,1.525,115
"61318","2024-07-25","18:08:41:00",1,1.485,105
"61319","2024-07-25","18:08:46:00",1,2.02,118
"61320","2024-07-25","18:08:46:00",0,2.025,110
"61321","2024-07-25","18:08:51:00",1,2.025,118
"61322","2024-07-25","18:08:51:00",0,2.025,120
"61323","2024-07-25","18:08:57:00",1,2.385,117
"61324","2024-07-25","18:08:57:00",0,2.37,120
"61325","2024-07-25","18:09:02:00",1,2.225,117
"61326","2024-07-25","18:09:02:00",0,2.25,119
"61327","2024-07-25","18:09:12:00",0,2.915,119
"61328","2024-07-25","18:09:12:00",1,2.925,118
"61329","2024-07-25","18:09:18:00",1,3.515,115
"61330","2024-07-25","18:09:18:00",0,3.485,119
"61331","2024-07-25","18:09:23:00",1,4.19,103
"61332","2024-07-25","18:09:23:00",0,3.885,115
"61333","2024-07-25","18:09:29:00",1,3.755,115
"61334","2024-07-25","18:09:29:00",0,4.095,111
"61335","2024-07-25","18:09:34:00",0,4.265,105
"61336","2024-07-25","18:09:34:00",1,4.26,111
"61337","2024-07-25","18:09:40:00",1,4.63,119
"61338","2024-07-25","18:09:40:00",0,4.755,108
"61339","2024-07-25","18:09:45:00",1,5.14,105
"61340","2024-07-25","18:09:45:00",0,5.045,100
"61341","2024-07-25","18:09:51:00",1,5.46,114
"61342","2024-07-25","18:09:51:00",0,5.43,104
"61343","2024-07-25","18:09:56:00",1,5.525,110
"61344","2024-07-25","18:09:56:00",0,5.54,101
"61345","2024-07-25","18:10:02:00",0,5.865,101
"61346","2024-07-25","18:10:02:00",1,5.725,106
"61347","2024-07-25","18:10:07:00",1,5.59,100
"61348","2024-07-25","18:10:07:00",0,5.565,101
"61349","2024-07-25","18:10:13:00",1,5.87,105
"61350","2024-07-25","18:10:13:00",0,5.755,100
"61351","2024-07-25","18:10:18:00",1,6.29,109
"61352","2024-07-25","18:10:18:00",0,6.32,102
"61353","2024-07-25","18:10:24:00",1,6.555,108
"61354","2024-07-25","18:10:24:00",0,6.54,99
"61355","2024-07-25","18:10:30:00",0,6.745,106
"61356","2024-07-25","18:10:30:00",1,6.755,106
"61357","2024-07-25","18:10:35:00",1,7.13,101
"61358","2024-07-25","18:10:35:00",0,7.085,104
"61359","2024-07-25","18:10:41:00",1,7.035,104
"61360","2024-07-25","18:10:41:00",0,7.11,103
"61361","2024-07-25","18:10:46:00",1,7.025,104
"61362","2024-07-25","18:10:47:00",0,7.145,101
"61363","2024-07-25","18:10:52:00",1,7.25,100
"61364","2024-07-25","18:10:52:00",0,6.965,101
"61365","2024-07-25","18:10:58:00",1,6.805,107
"61366","2024-07-25","18:10:58:00",0,6.97,103
"61367","2024-07-25","18:11:03:00",1,5.835,94
"61368","2024-07-25","18:11:03:00",0,5.68,102
"61369","2024-07-25","18:11:09:00",0,5.645,101
