"","date","time","hydrophone","value","signalpower"
"15558","2024-08-11","16:47:12:00",0,1.325,91
"15559","2024-08-11","16:47:12:00",1,1.185,81
"15560","2024-08-11","16:47:17:00",0,2.48,120
"15561","2024-08-11","16:47:17:00",1,2.39,109
"15562","2024-08-11","16:47:23:00",0,2.965,120
"15563","2024-08-11","16:47:23:00",1,2.955,118
"15564","2024-08-11","16:47:28:00",0,2.74,120
"15565","2024-08-11","16:47:28:00",1,2.755,120
"15566","2024-08-11","16:47:34:00",0,6.245,120
"15567","2024-08-11","16:47:34:00",1,6.22,116
"15568","2024-08-11","16:47:39:00",1,2.14,109
"15569","2024-08-11","16:47:39:00",0,2.135,113
"15570","2024-08-11","16:47:44:00",0,1.735,108
"15571","2024-08-11","16:47:44:00",1,1.755,103
"15572","2024-08-11","16:47:49:00",1,1.95,87
"15573","2024-08-11","16:47:49:00",0,1.92,101
"15574","2024-08-11","16:47:55:00",1,2.09,102
"15575","2024-08-11","16:47:55:00",0,2.13,106
"15576","2024-08-11","16:48:00:00",1,2.12,110
"15577","2024-08-11","16:48:00:00",0,2.12,93
"15578","2024-08-11","16:48:05:00",1,1.905,99
"15579","2024-08-11","16:48:05:00",0,1.93,93
"15580","2024-08-11","16:48:11:00",1,1.825,99
"15581","2024-08-11","16:48:11:00",0,1.825,102
"15582","2024-08-11","16:48:16:00",1,1.88,101
"15583","2024-08-11","16:48:16:00",0,2.03,98
"15584","2024-08-11","16:48:21:00",0,1.6,91
"15585","2024-08-11","16:48:21:00",1,1.775,90
"15586","2024-08-11","16:48:27:00",0,2.03,106
"15587","2024-08-11","16:48:27:00",1,2.03,106
"15588","2024-08-11","16:48:32:00",0,2.02,111
"15589","2024-08-11","16:48:32:00",1,2.01,112
"15590","2024-08-11","16:48:37:00",0,2.46,120
"15591","2024-08-11","16:48:37:00",1,2.475,120
"15592","2024-08-11","16:48:43:00",1,2.915,98
"15593","2024-08-11","16:48:43:00",0,2.75,120
"15594","2024-08-11","16:48:49:00",0,20.215,115
"15595","2024-08-11","16:48:49:00",1,20.075,112
"15596","2024-08-11","16:48:54:00",0,3.235,113
"15597","2024-08-11","16:48:54:00",1,3.2,103
"15598","2024-08-11","16:49:00:00",1,3.815,109
"15599","2024-08-11","16:49:00:00",0,3.805,111
"15600","2024-08-11","16:49:05:00",1,4.63,104
"15601","2024-08-11","16:49:05:00",0,4.655,105
"15602","2024-08-11","16:49:11:00",1,4.855,114
"15603","2024-08-11","16:49:11:00",0,4.84,109
"15604","2024-08-11","16:49:16:00",1,5.005,114
"15605","2024-08-11","16:49:17:00",0,5,108
