"","date","time","hydrophone","value","signalpower"
"52713","2024-07-28","10:24:47:00",1,6.445,88
"52714","2024-07-28","10:24:47:00",0,6.44,98
"52715","2024-07-28","10:24:52:00",1,6.295,94
"52716","2024-07-28","10:24:52:00",0,6.33,98
"52717","2024-07-28","10:24:58:00",0,6.445,99
"52718","2024-07-28","10:24:58:00",1,6.435,102
"52719","2024-07-28","10:25:03:00",0,6.51,99
"52720","2024-07-28","10:25:03:00",1,6.49,96
"52721","2024-07-28","10:25:09:00",1,7.26,92
"52722","2024-07-28","10:25:09:00",0,6.655,101
"52723","2024-07-28","10:25:15:00",1,5.985,102
"52724","2024-07-28","10:25:15:00",0,6.57,104
"52725","2024-07-28","10:25:20:00",1,6.72,93
"52726","2024-07-28","10:25:26:00",1,7.025,100
"52727","2024-07-28","10:25:32:00",1,7.335,97
"52728","2024-07-28","10:25:32:00",0,7.26,100
"52729","2024-07-28","10:25:37:00",0,7.39,106
"52730","2024-07-28","10:25:37:00",1,7.315,105
"52731","2024-07-28","10:25:43:00",1,7.64,95
"52732","2024-07-28","10:25:43:00",0,7.57,102
"52733","2024-07-28","10:25:48:00",1,7.295,100
"52734","2024-07-28","10:25:49:00",0,7.265,98
"52735","2024-07-28","10:25:54:00",0,5.83,99
"52736","2024-07-28","10:25:54:00",1,5.845,96
"52737","2024-07-28","10:26:00:00",1,5.73,104
"52738","2024-07-28","10:26:00:00",0,5.885,100
"52739","2024-07-28","10:26:05:00",0,6.035,103
"52740","2024-07-28","10:26:05:00",1,6.08,92
"52741","2024-07-28","10:26:11:00",1,6.225,99
"52742","2024-07-28","10:26:11:00",0,6.165,103
"52743","2024-07-28","10:26:16:00",1,6.095,101
"52744","2024-07-28","10:26:16:00",0,6.2,90
"52745","2024-07-28","10:26:22:00",1,5.775,102
"52746","2024-07-28","10:26:22:00",0,5.7,92
"52747","2024-07-28","10:26:28:00",0,5.715,93
"52748","2024-07-28","10:26:28:00",1,5.665,95
"52749","2024-07-28","10:26:33:00",1,5.635,87
"52750","2024-07-28","10:26:33:00",0,5.65,87
"52751","2024-07-28","10:26:39:00",1,5.59,100
"52752","2024-07-28","10:26:39:00",0,5.605,95
"52753","2024-07-28","10:26:44:00",0,5.88,91
"52754","2024-07-28","10:26:44:00",1,5.94,90
"52755","2024-07-28","10:26:50:00",1,5.77,84
"52756","2024-07-28","10:26:50:00",0,5.72,89
"52757","2024-07-28","10:26:55:00",0,6.3,94
"52758","2024-07-28","10:26:55:00",1,6.235,90
"52759","2024-07-28","10:27:01:00",0,7.03,95
"52760","2024-07-28","10:27:01:00",1,7.03,100
"52761","2024-07-28","10:27:07:00",1,7.87,98
"52762","2024-07-28","10:27:07:00",0,7.955,97
"52763","2024-07-28","10:27:12:00",0,8.91,100
"52764","2024-07-28","10:27:12:00",1,8.995,102
"52765","2024-07-28","10:27:18:00",1,9.08,91
"52766","2024-07-28","10:27:18:00",0,9.09,96
"52767","2024-07-28","10:27:24:00",1,9.16,89
"52768","2024-07-28","10:27:24:00",0,9.155,91
"52769","2024-07-28","10:27:30:00",0,9.51,101
"52770","2024-07-28","10:27:36:00",0,8.705,88
"52771","2024-07-28","10:27:36:00",1,20.195,87
"52772","2024-07-28","10:27:41:00",0,8.7,95
"52773","2024-07-28","10:27:41:00",1,8.73,87
"52774","2024-07-28","10:27:47:00",1,9.255,85
"52775","2024-07-28","10:27:47:00",0,8.815,90
"52776","2024-07-28","10:27:53:00",1,8.39,88
"52777","2024-07-28","10:27:53:00",0,8.745,88
"52778","2024-07-28","10:27:59:00",1,9.285,83
"52779","2024-07-28","10:27:59:00",0,9.465,88
"52780","2024-07-28","10:28:04:00",0,9.2,86
"52781","2024-07-28","10:28:04:00",1,9.285,87
"52782","2024-07-28","10:28:10:00",1,9.65,89
"52783","2024-07-28","10:28:10:00",0,9.705,88
"52784","2024-07-28","10:28:16:00",1,9.225,96
"52785","2024-07-28","10:28:16:00",0,9.185,96
"52786","2024-07-28","10:28:22:00",0,8.865,92
"52787","2024-07-28","10:28:22:00",1,8.845,104
"52788","2024-07-28","10:28:27:00",0,8.99,101
"52789","2024-07-28","10:28:27:00",1,8.995,98
"52790","2024-07-28","10:28:33:00",0,8.635,87
"52791","2024-07-28","10:28:33:00",1,8.645,84
"52792","2024-07-28","10:28:39:00",0,8.385,88
"52793","2024-07-28","10:28:39:00",1,8.395,84
"52794","2024-07-28","10:28:45:00",1,8.315,85
"52795","2024-07-28","10:28:45:00",0,8.32,93
"52796","2024-07-28","10:28:50:00",1,8.855,89
"52797","2024-07-28","10:28:51:00",0,8.885,87
"52798","2024-07-28","10:28:56:00",1,9.29,90
"52799","2024-07-28","10:28:56:00",0,9.265,91
"52800","2024-07-28","10:29:02:00",1,8.775,104
"52801","2024-07-28","10:29:02:00",0,8.8,93
"52802","2024-07-28","10:29:08:00",0,8.185,99
"52803","2024-07-28","10:29:08:00",1,8.175,108
"52804","2024-07-28","10:29:19:00",0,9.435,88
"52805","2024-07-28","10:29:19:00",1,8.885,85
"52806","2024-07-28","10:29:24:00",1,8.455,96
"52807","2024-07-28","10:29:24:00",0,7.895,90
"52808","2024-07-28","10:29:30:00",1,9,96
"52809","2024-07-28","10:29:30:00",0,8.99,92
"52810","2024-07-28","10:29:36:00",0,9.185,90
"52811","2024-07-28","10:29:36:00",1,9.145,96
"52812","2024-07-28","10:29:41:00",0,8.61,102
"52813","2024-07-28","10:29:42:00",1,8.635,95
"52814","2024-07-28","10:29:47:00",1,8.33,88
"52815","2024-07-28","10:29:47:00",0,8.335,99
"52816","2024-07-28","10:29:53:00",0,8.31,95
"52817","2024-07-28","10:29:53:00",1,8.32,86
"52818","2024-07-28","10:29:59:00",0,8.56,96
"52819","2024-07-28","10:29:59:00",1,8.615,91
"52820","2024-07-28","10:30:05:00",1,9.22,85
"52821","2024-07-28","10:30:05:00",0,9.22,93
"52822","2024-07-28","10:30:10:00",1,9.81,90
"52823","2024-07-28","10:30:10:00",0,10.025,90
"52824","2024-07-28","10:30:16:00",0,9.55,89
"52825","2024-07-28","10:30:16:00",1,9.69,91
"52826","2024-07-28","10:30:22:00",0,9.3,90
"52827","2024-07-28","10:30:22:00",1,9.3,91
"52828","2024-07-28","10:30:28:00",1,9.665,84
"52829","2024-07-28","10:30:28:00",0,9.315,90
"52830","2024-07-28","10:30:34:00",1,10.29,94
"52831","2024-07-28","10:30:34:00",0,10.635,91
"52832","2024-07-28","10:30:40:00",1,9.44,97
"52833","2024-07-28","10:30:40:00",0,9.445,98
"52834","2024-07-28","10:30:45:00",1,9.05,90
"52835","2024-07-28","10:30:45:00",0,8.855,94
"52836","2024-07-28","10:30:51:00",1,9.07,85
"52837","2024-07-28","10:30:51:00",0,8.81,87
"52838","2024-07-28","10:30:57:00",0,8.8,98
"52839","2024-07-28","10:30:57:00",1,8.245,100
"52840","2024-07-28","10:31:02:00",1,8.59,89
"52841","2024-07-28","10:31:02:00",0,8.49,92
"52842","2024-07-28","10:31:08:00",1,8.915,89
"52843","2024-07-28","10:31:08:00",0,8.97,91
"52844","2024-07-28","10:31:14:00",1,8.48,91
"52845","2024-07-28","10:31:14:00",0,8.42,89
"52846","2024-07-28","10:31:20:00",1,8.235,104
"52847","2024-07-28","10:31:20:00",0,8.25,93
"52848","2024-07-28","10:31:25:00",0,8.23,103
"52849","2024-07-28","10:31:25:00",1,8.25,94
"52850","2024-07-28","10:31:31:00",1,8.105,94
"52851","2024-07-28","10:31:31:00",0,8.11,93
"52852","2024-07-28","10:31:37:00",0,8.8,94
"52853","2024-07-28","10:31:37:00",1,8.79,97
"52854","2024-07-28","10:31:43:00",0,9.06,94
"52855","2024-07-28","10:31:43:00",1,9.265,87
"52856","2024-07-28","10:31:48:00",1,8.98,99
"52857","2024-07-28","10:31:48:00",0,9.155,99
"52858","2024-07-28","10:31:59:00",1,7.165,99
"52859","2024-07-28","10:31:59:00",0,7.165,99
"52860","2024-07-28","10:32:05:00",0,7.555,95
"52861","2024-07-28","10:32:05:00",1,7.455,96
"52862","2024-07-28","10:32:10:00",0,7.275,98
"52863","2024-07-28","10:32:10:00",1,7.3,99
"52864","2024-07-28","10:32:16:00",1,6.72,104
"52865","2024-07-28","10:32:16:00",0,6.68,100
"52866","2024-07-28","10:32:22:00",0,5.87,96
"52867","2024-07-28","10:32:22:00",1,5.86,106
"52868","2024-07-28","10:32:27:00",1,5.71,94
"52869","2024-07-28","10:32:27:00",0,5.76,100
"52870","2024-07-28","10:32:33:00",1,5.585,99
"52871","2024-07-28","10:32:33:00",0,5.45,95
"52872","2024-07-28","10:32:38:00",1,5.645,104
"52873","2024-07-28","10:32:38:00",0,5.72,105
"52874","2024-07-28","10:32:44:00",0,5.775,101
"52875","2024-07-28","10:32:44:00",1,5.805,95
"52876","2024-07-28","10:32:49:00",0,5.96,101
"52877","2024-07-28","10:32:49:00",1,5.91,100
"52878","2024-07-28","10:32:55:00",0,6.13,94
"52879","2024-07-28","10:32:55:00",1,5.97,100
"52880","2024-07-28","10:33:00:00",1,5.855,93
"52881","2024-07-28","10:33:00:00",0,5.61,100
"52882","2024-07-28","10:33:06:00",0,5.775,98
"52883","2024-07-28","10:33:06:00",1,5.725,95
"52884","2024-07-28","10:33:12:00",1,5.955,96
"52885","2024-07-28","10:33:12:00",0,6.31,96
"52886","2024-07-28","10:33:17:00",0,5.785,96
"52887","2024-07-28","10:33:17:00",1,6.13,97
"52888","2024-07-28","10:33:43:00",1,6.635,105
"52889","2024-07-28","10:33:43:00",0,6.775,97
"52890","2024-07-28","10:33:48:00",0,6.745,106
"52891","2024-07-28","10:33:48:00",1,6.9,107
"52892","2024-07-28","10:34:39:00",0,6.905,112
"52893","2024-07-28","10:34:39:00",1,6.89,108
"52894","2024-07-28","10:34:45:00",0,3.355,112
"52895","2024-07-28","10:34:45:00",1,3.36,107
"52896","2024-07-28","10:34:55:00",1,2.925,113
"52897","2024-07-28","10:34:55:00",0,2.91,110
"52898","2024-07-28","10:35:00:00",1,2.99,108
"52899","2024-07-28","10:35:01:00",0,2.99,107
"52900","2024-07-28","10:35:06:00",1,2.985,111
"52901","2024-07-28","10:35:06:00",0,2.99,114
"52902","2024-07-28","10:35:11:00",1,2.675,109
"52903","2024-07-28","10:35:11:00",0,2.68,110
"52904","2024-07-28","10:35:17:00",1,2.465,106
"52905","2024-07-28","10:35:17:00",0,2.46,106
"52906","2024-07-28","10:35:22:00",1,1.995,110
"52907","2024-07-28","10:35:22:00",0,1.995,112
"52908","2024-07-28","10:35:27:00",1,1.87,100
"52909","2024-07-28","10:35:27:00",0,1.875,102
"52910","2024-07-28","10:35:32:00",1,1.845,107
"52911","2024-07-28","10:35:33:00",0,1.855,103
"52912","2024-07-28","10:35:38:00",0,3.335,95
"52913","2024-07-28","10:35:38:00",1,3.295,107
"52914","2024-07-28","10:35:43:00",1,1.75,93
"52915","2024-07-28","10:35:43:00",0,1.815,90
"52916","2024-07-28","10:35:48:00",0,2.41,90
"52917","2024-07-28","10:35:49:00",1,2.595,87
"52918","2024-07-28","10:35:54:00",0,1.8,90
