"","date","time","hydrophone","value","signalpower"
"60855","2024-09-03","15:36:50:00",1,1.36,94
"60856","2024-09-03","15:36:50:00",0,1.045,94
"60857","2024-09-03","15:36:55:00",1,1.57,92
"60858","2024-09-03","15:36:55:00",0,1.6,89
"60859","2024-09-03","15:37:01:00",0,1.37,90
"60860","2024-09-03","15:37:01:00",1,1.14,93
"60861","2024-09-03","15:37:06:00",1,1.38,100
"60862","2024-09-03","15:37:06:00",0,1.445,100
"60863","2024-09-03","15:37:11:00",0,2.35,108
"60864","2024-09-03","15:37:11:00",1,2.325,104
"60865","2024-09-03","15:37:16:00",1,1.605,98
"60866","2024-09-03","15:37:16:00",0,1.605,107
"60867","2024-09-03","15:37:22:00",1,1.47,103
"60868","2024-09-03","15:37:22:00",0,1.43,113
"60869","2024-09-03","15:37:32:00",1,1.425,106
"60870","2024-09-03","15:37:32:00",0,1.45,106
"60871","2024-09-03","15:37:37:00",1,1.535,107
"60872","2024-09-03","15:37:37:00",0,1.48,103
"60873","2024-09-03","15:37:43:00",1,1.45,107
"60874","2024-09-03","15:37:43:00",0,1.46,110
"60875","2024-09-03","15:37:48:00",1,1.44,110
"60876","2024-09-03","15:37:48:00",0,1.48,107
"60877","2024-09-03","15:37:53:00",1,1.26,105
"60878","2024-09-03","15:37:53:00",0,1.25,101
"60879","2024-09-03","15:37:58:00",1,1.825,100
"60880","2024-09-03","15:37:58:00",0,1.785,98
"60881","2024-09-03","15:38:04:00",1,2.36,107
"60882","2024-09-03","15:38:04:00",0,2.47,102
"60883","2024-09-03","15:38:09:00",1,2.525,100
"60884","2024-09-03","15:38:09:00",0,2.415,106
"60885","2024-09-03","15:38:14:00",1,2.185,106
"60886","2024-09-03","15:38:14:00",0,2.22,115
"60887","2024-09-03","15:38:20:00",1,2.2,119
"60888","2024-09-03","15:38:20:00",0,2.235,119
"60889","2024-09-03","15:38:25:00",1,2.71,110
"60890","2024-09-03","15:38:25:00",0,2.67,117
"60891","2024-09-03","15:38:31:00",0,13.57,118
"60892","2024-09-03","15:38:31:00",1,13.525,110
"60893","2024-09-03","15:38:37:00",1,9.505,107
"60894","2024-09-03","15:38:37:00",0,9.5,115
"60895","2024-09-03","15:38:43:00",1,9.235,104
"60896","2024-09-03","15:38:43:00",0,9.195,117
"60897","2024-09-03","15:38:48:00",0,4.495,117
"60898","2024-09-03","15:38:48:00",1,4.485,110
"60899","2024-09-03","15:38:54:00",1,16.465,105
"60900","2024-09-03","15:38:54:00",0,16.495,115
"60901","2024-09-03","15:39:00:00",0,4.69,108
"60902","2024-09-03","15:39:00:00",1,4.71,104
"60903","2024-09-03","15:39:05:00",1,4.625,106
"60904","2024-09-03","15:39:05:00",0,4.63,111
"60905","2024-09-03","15:39:11:00",1,4.73,104
