"","date","time","hydrophone","value","signalpower"
"78648","2024-07-12","12:03:34:00",0,1.515,100
"78649","2024-07-12","12:03:44:00",0,3.95,77
"78650","2024-07-12","12:03:50:00",0,2.835,84
"78651","2024-07-12","12:03:55:00",0,6.21,96
"78652","2024-07-12","12:04:01:00",0,9.61,77
"78653","2024-07-12","12:04:17:00",0,15.37,87
"78654","2024-07-12","12:04:22:00",0,7.525,91
"78655","2024-07-12","12:04:27:00",0,0.2,75
"78656","2024-07-12","12:04:34:00",0,15.39,99
"78657","2024-07-12","12:04:50:00",0,18.385,89
"78658","2024-07-12","12:04:56:00",0,9.835,66
"78659","2024-07-12","12:05:02:00",0,16.045,78
"78660","2024-07-12","12:05:08:00",0,4.135,70
"78661","2024-07-12","12:05:13:00",0,1.205,82
"78662","2024-07-12","12:06:21:00",0,3.695,88
"78663","2024-07-12","12:06:59:00",0,25.875,97
"78664","2024-07-12","12:07:36:00",0,21.155,99
"78665","2024-07-12","12:08:26:00",0,14.345,79
"78666","2024-07-12","12:09:01:00",0,5.375,89
"78667","2024-07-12","12:09:54:00",0,23.205,89
"78668","2024-07-12","12:10:00:00",0,6.3,101
"78669","2024-07-12","12:10:28:00",0,17.295,100
"78670","2024-07-12","12:12:47:00",0,21.84,101
"78671","2024-07-12","12:12:52:00",0,3.045,100
"78672","2024-07-12","12:13:28:00",0,11.52,99
"78673","2024-07-12","12:14:13:00",0,23.87,86
"78674","2024-07-12","12:15:22:00",0,16.095,94
"78675","2024-07-12","12:15:43:00",0,6.74,104
"78676","2024-07-12","12:15:49:00",0,9.735,79
"78677","2024-07-12","12:17:34:00",0,3.125,101
"78678","2024-07-12","12:18:26:00",0,26.41,99
"78679","2024-07-12","12:19:28:00",0,22.39,99
"78680","2024-07-12","12:22:04:00",0,2.45,96
"78681","2024-07-12","12:23:51:00",0,2.015,98
"78682","2024-07-12","12:24:32:00",0,12.64,92
"78683","2024-07-12","12:24:56:00",0,17.81,85
"78684","2024-07-12","12:25:56:00",0,9.86,79
"78685","2024-07-12","12:26:37:00",0,17.23,92
"78686","2024-07-12","12:27:30:00",0,12.405,92
"78687","2024-07-12","12:28:00:00",0,17.22,100
"78688","2024-07-12","12:28:23:00",0,11.095,82
"78689","2024-07-12","12:28:28:00",0,4.215,96
"78690","2024-07-12","12:30:24:00",0,9.49,78
"78691","2024-07-12","12:31:35:00",0,5.87,85
"78692","2024-07-12","12:32:08:00",0,7.025,97
"78693","2024-07-12","12:32:43:00",0,17.195,82
"78694","2024-07-12","12:34:06:00",0,17.045,93
"78695","2024-07-12","12:34:28:00",0,7.35,93
"78696","2024-07-12","12:35:20:00",0,26.6,90
"78697","2024-07-12","12:35:26:00",0,16.02,96
"78698","2024-07-12","12:36:48:00",0,17.22,99
"78699","2024-07-12","12:38:11:00",0,13.455,86
"78700","2024-07-12","12:39:05:00",0,6.2,95
"78701","2024-07-12","12:39:36:00",0,12.535,101
"78702","2024-07-12","12:40:00:00",0,7.58,103
"78703","2024-07-12","12:40:42:00",0,20.29,90
"78704","2024-07-12","12:41:20:00",0,11.155,100
"78705","2024-07-12","12:41:27:00",0,23.61,89
"78706","2024-07-12","12:41:33:00",0,26.605,91
"78707","2024-07-12","12:41:40:00",0,15.945,101
"78708","2024-07-12","12:41:46:00",0,18.95,83
"78709","2024-07-12","12:42:18:00",0,13.305,91
"78710","2024-07-12","12:43:46:00",0,1.965,100
"78711","2024-07-12","12:43:51:00",0,8.92,91
"78712","2024-07-12","12:45:06:00",0,12.85,98
"78713","2024-07-12","12:45:12:00",0,17.345,97
"78714","2024-07-12","12:45:18:00",0,16.995,98
"78715","2024-07-12","12:48:10:00",0,3.855,85
"78716","2024-07-12","12:48:52:00",0,4.07,90
"78717","2024-07-12","12:48:58:00",0,11.405,99
"78718","2024-07-12","12:49:04:00",0,24.615,93
