"","date","time","hydrophone","value","signalpower"
"44735","2024-07-15","20:30:52:00",1,5.11,68
"44736","2024-07-15","20:30:52:00",0,5.75,94
"44737","2024-07-15","20:30:57:00",0,5.4,98
"44738","2024-07-15","20:31:03:00",0,5.635,95
"44739","2024-07-15","20:31:08:00",1,6.58,65
"44740","2024-07-15","20:31:08:00",0,6.355,102
"44741","2024-07-15","20:31:14:00",1,5.465,62
"44742","2024-07-15","20:31:14:00",0,6.11,94
"44743","2024-07-15","20:31:20:00",1,6.01,63
"44744","2024-07-15","20:31:20:00",0,6.19,91
"44745","2024-07-15","20:31:25:00",1,6.2,54
"44746","2024-07-15","20:31:25:00",0,5.63,95
"44747","2024-07-15","20:31:31:00",0,6.115,99
"44748","2024-07-15","20:31:36:00",0,5.675,95
"44749","2024-07-15","20:31:42:00",0,5.77,96
"44750","2024-07-15","20:31:47:00",0,5.67,95
"44751","2024-07-15","20:31:53:00",0,5.695,93
"44752","2024-07-15","20:31:59:00",0,5.725,92
"44753","2024-07-15","20:32:04:00",0,6.45,95
"44754","2024-07-15","20:32:10:00",0,5.755,94
"44755","2024-07-15","20:32:15:00",0,6.41,94
"44756","2024-07-15","20:32:21:00",0,6.6,96
"44757","2024-07-15","20:32:26:00",0,0.75,89
"44758","2024-07-15","20:32:32:00",1,6.525,53
"44759","2024-07-15","20:32:32:00",0,11.575,94
"44760","2024-07-15","20:32:37:00",0,5.725,73
"44761","2024-07-15","20:32:43:00",0,7.08,101
"44762","2024-07-15","20:33:09:00",1,5.29,64
"44763","2024-07-15","20:33:09:00",0,5.555,105
"44764","2024-07-15","20:33:20:00",0,5.56,101
"44765","2024-07-15","20:33:25:00",1,5.78,68
"44766","2024-07-15","20:33:25:00",0,5.555,98
"44767","2024-07-15","20:33:30:00",0,2.46,75
"44768","2024-07-15","20:33:30:00",1,5.855,51
"44769","2024-07-15","20:33:36:00",1,5.385,53
"44770","2024-07-15","20:33:36:00",0,11.41,92
"44771","2024-07-15","20:33:42:00",1,5.775,54
"44772","2024-07-15","20:33:42:00",0,3.055,100
"44773","2024-07-15","20:33:47:00",1,5.16,66
"44774","2024-07-15","20:33:47:00",0,10.495,63
"44775","2024-07-15","20:33:53:00",1,5.61,53
"44776","2024-07-15","20:33:53:00",0,0.52,102
"44777","2024-07-15","20:33:58:00",1,5.435,56
"44778","2024-07-15","20:33:58:00",0,5.5,97
"44779","2024-07-15","20:34:04:00",1,5.455,53
"44780","2024-07-15","20:34:04:00",0,8.505,88
"44781","2024-07-15","20:34:09:00",0,4.115,68
"44782","2024-07-15","20:34:15:00",0,7.5,84
"44783","2024-07-15","20:34:21:00",0,17.32,75
"44784","2024-07-15","20:35:08:00",0,10.49,66
"44785","2024-07-15","20:35:14:00",0,5.24,89
"44786","2024-07-15","20:35:21:00",0,27.9,80
"44787","2024-07-15","20:35:27:00",0,9.795,73
"44788","2024-07-15","20:35:38:00",0,15.72,90
"44789","2024-07-15","20:35:51:00",0,4.835,69
"44790","2024-07-15","20:36:28:00",0,1.99,72
"44791","2024-07-15","20:38:38:00",0,25.685,64
"44792","2024-07-15","20:38:43:00",0,9.075,68
"44793","2024-07-15","20:38:49:00",0,12.895,90
"44794","2024-07-15","20:38:55:00",0,10.225,94
"44795","2024-07-15","20:39:10:00",0,17.8,58
"44796","2024-07-15","20:39:15:00",0,4.635,77
"44797","2024-07-15","20:41:10:00",0,18.72,72
"44798","2024-07-15","20:41:16:00",0,14.035,94
"44799","2024-07-15","20:41:26:00",0,0.71,69
"44800","2024-07-15","20:41:33:00",0,17.405,69
"44801","2024-07-15","20:41:46:00",0,4.065,71
"44802","2024-07-15","20:42:53:00",0,9.14,72
"44803","2024-07-15","20:42:59:00",0,13.965,62
"44804","2024-07-15","20:43:05:00",0,9.18,94
