"","date","time","hydrophone","value","signalpower"
"64597","2024-09-02","14:39:46:00",0,1.175,96
"64598","2024-09-02","14:39:47:00",1,0.5,99
"64599","2024-09-02","14:39:52:00",1,1.305,116
"64600","2024-09-02","14:39:52:00",0,1.245,120
"64601","2024-09-02","14:39:57:00",0,1.265,119
"64602","2024-09-02","14:39:57:00",1,1.255,116
"64603","2024-09-02","14:40:02:00",0,1.205,115
"64604","2024-09-02","14:40:02:00",1,1.205,118
"64605","2024-09-02","14:40:08:00",0,4.365,91
"64606","2024-09-02","14:40:08:00",1,3.555,95
"64607","2024-09-02","14:40:18:00",0,1.955,114
"64608","2024-09-02","14:40:18:00",1,1.93,109
"64609","2024-09-02","14:40:23:00",0,3.475,95
"64610","2024-09-02","14:40:23:00",1,3.03,92
"64611","2024-09-02","14:40:34:00",1,1.165,105
"64612","2024-09-02","14:40:34:00",0,1.145,116
"64613","2024-09-02","14:40:39:00",0,1.14,108
"64614","2024-09-02","14:40:39:00",1,1.15,107
"64615","2024-09-02","14:40:55:00",1,1.795,108
"64616","2024-09-02","14:40:55:00",0,1.81,116
"64617","2024-09-02","14:41:00:00",1,1.895,110
"64618","2024-09-02","14:41:00:00",0,1.885,116
"64619","2024-09-02","14:41:05:00",1,2.045,102
"64620","2024-09-02","14:41:05:00",0,2.08,112
"64621","2024-09-02","14:41:11:00",0,2.22,117
"64622","2024-09-02","14:41:11:00",1,2.25,113
"64623","2024-09-02","14:41:16:00",1,2.96,110
"64624","2024-09-02","14:41:16:00",0,2.965,114
"64625","2024-09-02","14:41:21:00",1,3.745,106
"64626","2024-09-02","14:41:21:00",0,3.76,109
"64627","2024-09-02","14:41:27:00",1,4.5,97
"64628","2024-09-02","14:41:27:00",0,4.14,107
"64629","2024-09-02","14:41:32:00",1,4.46,99
"64630","2024-09-02","14:41:32:00",0,4.675,104
"64631","2024-09-02","14:41:38:00",1,4.81,97
"64632","2024-09-02","14:41:38:00",0,4.945,101
"64633","2024-09-02","14:41:43:00",1,5.525,95
"64634","2024-09-02","14:41:43:00",0,5.06,103
"64635","2024-09-02","14:41:49:00",1,4.245,101
"64636","2024-09-02","14:41:49:00",0,4.685,104
"64637","2024-09-02","14:41:54:00",1,5.315,98
"64638","2024-09-02","14:41:54:00",0,5.255,100
"64639","2024-09-02","14:42:00:00",1,5.575,104
"64640","2024-09-02","14:42:00:00",0,5.615,102
"64641","2024-09-02","14:42:06:00",1,6.085,95
"64642","2024-09-02","14:42:06:00",0,6.13,104
"64643","2024-09-02","14:42:11:00",1,5.955,96
"64644","2024-09-02","14:42:11:00",0,5.92,99
"64645","2024-09-02","14:42:17:00",1,6.21,91
"64646","2024-09-02","14:42:17:00",0,6.49,89
"64647","2024-09-02","14:42:22:00",1,5.88,102
"64648","2024-09-02","14:42:22:00",0,5.63,103
"64649","2024-09-02","14:42:28:00",1,6.565,98
"64650","2024-09-02","14:42:28:00",0,6.265,102
"64651","2024-09-02","14:42:33:00",1,6.36,100
"64652","2024-09-02","14:42:34:00",0,6.62,101
"64653","2024-09-02","14:42:39:00",1,6.295,100
"64654","2024-09-02","14:42:39:00",0,6.385,101
"64655","2024-09-02","14:42:45:00",1,6.395,96
"64656","2024-09-02","14:42:45:00",0,6.395,97
"64657","2024-09-02","14:42:50:00",1,6.595,96
"64658","2024-09-02","14:42:50:00",0,6.555,103
"64659","2024-09-02","14:43:01:00",1,6.715,94
"64660","2024-09-02","14:43:01:00",0,6.64,102
"64661","2024-09-02","14:43:06:00",1,5.825,95
"64662","2024-09-02","14:43:06:00",0,5.9,93
"64663","2024-09-02","14:43:12:00",1,5.905,98
"64664","2024-09-02","14:43:12:00",0,5.925,97
"64665","2024-09-02","14:43:18:00",1,6.31,100
"64666","2024-09-02","14:43:18:00",0,6.27,100
"64667","2024-09-02","14:43:23:00",1,6.41,100
"64668","2024-09-02","14:43:23:00",0,6.505,101
