"","date","time","hydrophone","value","signalpower"
"71540","2024-09-10","17:29:58:00",0,1.78,99
"71541","2024-09-10","17:30:04:00",1,2.83,89
"71542","2024-09-10","17:30:04:00",0,1.91,95
"71543","2024-09-10","17:30:09:00",1,1.045,91
"71544","2024-09-10","17:30:09:00",0,1.95,109
"71545","2024-09-10","17:30:14:00",1,1.86,99
"71546","2024-09-10","17:30:14:00",0,1.9,112
"71547","2024-09-10","17:30:25:00",1,1.84,101
"71548","2024-09-10","17:30:25:00",0,1.83,112
"71549","2024-09-10","17:30:35:00",0,1.665,115
"71550","2024-09-10","17:30:35:00",1,1.665,114
"71551","2024-09-10","17:30:45:00",0,1.54,110
"71552","2024-09-10","17:30:45:00",1,1.535,106
"71553","2024-09-10","17:30:50:00",1,1.525,97
"71554","2024-09-10","17:30:51:00",0,1.51,108
"71555","2024-09-10","17:30:56:00",0,1.51,108
"71556","2024-09-10","17:30:56:00",1,1.5,106
"71557","2024-09-10","17:31:01:00",1,1.605,112
"71558","2024-09-10","17:31:01:00",0,1.605,110
"71559","2024-09-10","17:31:06:00",1,1.865,99
"71560","2024-09-10","17:31:06:00",0,1.815,105
"71561","2024-09-10","17:31:12:00",0,1.77,112
"71562","2024-09-10","17:31:12:00",1,1.715,103
"71563","2024-09-10","17:31:17:00",1,2.16,116
"71564","2024-09-10","17:31:17:00",0,2.145,118
"71565","2024-09-10","17:31:22:00",1,2.345,111
"71566","2024-09-10","17:31:22:00",0,2.345,114
"71567","2024-09-10","17:32:03:00",1,4.925,102
"71568","2024-09-10","17:32:03:00",0,4.92,115
"71569","2024-09-10","17:32:08:00",1,5.65,106
"71570","2024-09-10","17:32:08:00",0,5.665,113
"71571","2024-09-10","17:32:24:00",1,5.995,104
"71572","2024-09-10","17:32:24:00",0,6.045,111
"71573","2024-09-10","17:32:29:00",1,5.685,98
"71574","2024-09-10","17:32:29:00",0,5.695,105
"71575","2024-09-10","17:32:35:00",1,6.145,94
"71576","2024-09-10","17:32:35:00",0,5.825,105
"71577","2024-09-10","17:32:41:00",1,5.74,99
"71578","2024-09-10","17:32:41:00",0,6.06,109
"71579","2024-09-10","17:32:46:00",1,6.38,96
"71580","2024-09-10","17:32:46:00",0,6.39,99
"71581","2024-09-10","17:32:52:00",1,6.37,97
"71582","2024-09-10","17:32:52:00",0,6.37,104
"71583","2024-09-10","17:32:57:00",1,6.65,97
"71584","2024-09-10","17:32:57:00",0,6.52,100
"71585","2024-09-10","17:33:03:00",1,6.475,94
"71586","2024-09-10","17:33:03:00",0,6.595,104
"71587","2024-09-10","17:33:09:00",1,6.405,103
"71588","2024-09-10","17:33:09:00",0,6.4,100
"71589","2024-09-10","17:33:14:00",1,6.35,94
"71590","2024-09-10","17:33:14:00",0,6.63,93
"71591","2024-09-10","17:33:20:00",1,6.495,103
"71592","2024-09-10","17:33:20:00",0,6.225,105
"71593","2024-09-10","17:33:25:00",1,6.635,101
"71594","2024-09-10","17:33:25:00",0,6.59,104
"71595","2024-09-10","17:33:31:00",1,6.53,104
"71596","2024-09-10","17:33:31:00",0,6.575,95
"71597","2024-09-10","17:33:37:00",1,6.66,103
"71598","2024-09-10","17:33:37:00",0,6.665,99
"71599","2024-09-10","17:33:42:00",0,8.865,110
"71600","2024-09-10","17:33:42:00",1,9.05,100
"71601","2024-09-10","17:33:53:00",1,7.255,93
"71602","2024-09-10","17:33:53:00",0,7.38,103
"71603","2024-09-10","17:33:59:00",0,6.925,96
"71604","2024-09-10","17:33:59:00",1,6.895,90
"71605","2024-09-10","17:34:19:00",0,6.805,100
"71606","2024-09-10","17:34:19:00",1,6.845,90
"71607","2024-09-10","17:34:25:00",1,6.535,98
"71608","2024-09-10","17:34:25:00",0,6.54,108
"71609","2024-09-10","17:34:41:00",1,6.71,91
"71610","2024-09-10","17:34:41:00",0,6.44,100
"71611","2024-09-10","17:34:51:00",0,6.94,96
"71612","2024-09-10","17:34:57:00",1,6.91,86
"71613","2024-09-10","17:34:57:00",0,6.495,94
"71614","2024-09-10","17:35:03:00",1,6.645,98
"71615","2024-09-10","17:35:03:00",0,7.015,100
"71616","2024-09-10","17:35:08:00",1,7.25,92
"71617","2024-09-10","17:35:08:00",0,7.24,101
"71618","2024-09-10","17:35:14:00",0,7.195,100
"71619","2024-09-10","17:35:14:00",1,7.205,90
"71620","2024-09-10","17:35:20:00",1,7.165,92
"71621","2024-09-10","17:35:20:00",0,7.185,96
"71622","2024-09-10","17:35:25:00",0,7.63,97
"71623","2024-09-10","17:35:25:00",1,7.67,89
"71624","2024-09-10","17:35:31:00",1,7.78,95
"71625","2024-09-10","17:35:31:00",0,7.8,110
"71626","2024-09-10","17:35:37:00",1,8.095,92
"71627","2024-09-10","17:35:37:00",0,8.24,92
"71628","2024-09-10","17:35:42:00",0,7.775,96
"71629","2024-09-10","17:35:42:00",1,7.905,90
"71630","2024-09-10","17:35:48:00",1,8.545,102
"71631","2024-09-10","17:35:48:00",0,8.54,100
"71632","2024-09-10","17:35:54:00",0,8.165,104
"71633","2024-09-10","17:35:54:00",1,8.17,97
"71634","2024-09-10","17:35:59:00",0,8.12,99
"71635","2024-09-10","17:36:00:00",1,8.1,106
"71636","2024-09-10","17:36:05:00",0,8.025,95
"71637","2024-09-10","17:36:05:00",1,8.05,90
"71638","2024-09-10","17:36:11:00",0,8.345,105
"71639","2024-09-10","17:36:11:00",1,8.345,92
"71640","2024-09-10","17:36:17:00",1,8.285,98
"71641","2024-09-10","17:36:17:00",0,8.295,105
"71642","2024-09-10","17:36:22:00",1,8.335,92
"71643","2024-09-10","17:36:22:00",0,8.34,93
"71644","2024-09-10","17:36:28:00",0,8,109
"71645","2024-09-10","17:36:28:00",1,8,98
"71646","2024-09-10","17:36:34:00",1,8.245,91
"71647","2024-09-10","17:36:34:00",0,8.5,95
"71648","2024-09-10","17:36:40:00",1,8.17,100
"71649","2024-09-10","17:36:40:00",0,7.91,102
"71650","2024-09-10","17:36:45:00",0,8.005,101
"71651","2024-09-10","17:36:45:00",1,7.995,105
"71652","2024-09-10","17:36:51:00",1,7.94,100
"71653","2024-09-10","17:36:51:00",0,7.94,108
"71654","2024-09-10","17:36:57:00",1,8.11,103
"71655","2024-09-10","17:36:57:00",0,8.105,105
"71656","2024-09-10","17:37:02:00",1,7.705,91
"71657","2024-09-10","17:37:02:00",0,7.695,99
"71658","2024-09-10","17:37:08:00",1,7.705,94
