"","date","time","hydrophone","value","signalpower"
"32713","2024-07-30","05:28:24:00",0,1.835,87
"32714","2024-07-30","05:28:25:00",1,2.56,83
"32715","2024-07-30","05:28:30:00",1,0.71,77
"32716","2024-07-30","05:28:30:00",0,1.66,88
"32717","2024-07-30","05:28:35:00",1,3.29,99
"32718","2024-07-30","05:28:35:00",0,3.325,104
"32719","2024-07-30","05:28:41:00",1,1.73,103
"32720","2024-07-30","05:28:41:00",0,1.755,114
"32721","2024-07-30","05:28:46:00",1,1.585,86
"32722","2024-07-30","05:28:46:00",0,1.525,108
"32723","2024-07-30","05:28:51:00",0,1.605,109
"32724","2024-07-30","05:28:51:00",1,1.545,99
"32725","2024-07-30","05:28:56:00",1,1.74,88
"32726","2024-07-30","05:28:57:00",0,1.655,102
"32727","2024-07-30","05:29:02:00",1,1.63,94
"32728","2024-07-30","05:29:02:00",0,1.65,92
"32729","2024-07-30","05:29:07:00",0,1.555,98
"32730","2024-07-30","05:29:07:00",1,1.49,101
"32731","2024-07-30","05:29:12:00",1,1.975,92
"32732","2024-07-30","05:29:12:00",0,1.96,91
"32733","2024-07-30","05:29:17:00",1,2.46,96
"32734","2024-07-30","05:29:17:00",0,2.46,94
"32735","2024-07-30","05:29:23:00",1,2.44,101
"32736","2024-07-30","05:29:23:00",0,2.715,92
"32737","2024-07-30","05:29:28:00",1,2.81,90
"32738","2024-07-30","05:29:28:00",0,2.46,91
"32739","2024-07-30","05:29:34:00",1,2.995,97
"32740","2024-07-30","05:29:34:00",0,2.94,95
"32741","2024-07-30","05:29:44:00",1,6.215,109
"32742","2024-07-30","05:29:44:00",0,6.3,105
"32743","2024-07-30","05:30:00:00",1,5.69,103
"32744","2024-07-30","05:30:00:00",0,5.685,108
"32745","2024-07-30","05:30:16:00",1,19.82,99
"32746","2024-07-30","05:30:16:00",0,19.72,107
"32747","2024-07-30","05:30:32:00",1,8.505,94
"32748","2024-07-30","05:30:32:00",0,8.365,99
"32749","2024-07-30","05:33:09:00",1,6.075,97
"32750","2024-07-30","05:33:09:00",0,6.07,95
"32751","2024-07-30","05:33:14:00",1,5.695,99
"32752","2024-07-30","05:33:14:00",0,5.715,103
"32753","2024-07-30","05:33:20:00",0,5.775,92
"32754","2024-07-30","05:33:20:00",1,5.785,97
"32755","2024-07-30","05:33:25:00",1,5.865,89
"32756","2024-07-30","05:33:25:00",0,5.875,92
"32757","2024-07-30","05:33:31:00",0,5.655,96
"32758","2024-07-30","05:33:31:00",1,5.69,89
"32759","2024-07-30","05:33:36:00",1,5.685,97
"32760","2024-07-30","05:33:36:00",0,5.715,91
"32761","2024-07-30","05:33:42:00",0,5.77,91
"32762","2024-07-30","05:33:42:00",1,5.78,89
"32763","2024-07-30","05:33:48:00",0,6.105,84
"32764","2024-07-30","05:33:48:00",1,6.585,84
"32765","2024-07-30","05:33:53:00",1,5.56,88
"32766","2024-07-30","05:33:53:00",0,6.065,94
"32767","2024-07-30","05:33:59:00",1,6.595,101
"32768","2024-07-30","05:33:59:00",0,6.585,107
"32769","2024-07-30","05:34:04:00",1,7.145,91
"32770","2024-07-30","05:34:04:00",0,7.045,107
"32771","2024-07-30","05:34:10:00",0,7.415,102
"32772","2024-07-30","05:34:10:00",1,7.33,97
"32773","2024-07-30","05:34:16:00",1,7.72,95
"32774","2024-07-30","05:34:16:00",0,7.725,93
"32775","2024-07-30","05:34:21:00",1,7.88,101
"32776","2024-07-30","05:34:21:00",0,7.87,104
"32777","2024-07-30","05:34:27:00",0,7.875,104
"32778","2024-07-30","05:34:27:00",1,7.865,101
"32779","2024-07-30","05:34:33:00",1,8.195,95
"32780","2024-07-30","05:34:33:00",0,8.18,108
"32781","2024-07-30","05:34:39:00",1,7.875,106
"32782","2024-07-30","05:34:39:00",0,7.87,109
"32783","2024-07-30","05:34:44:00",0,8.095,100
"32784","2024-07-30","05:34:44:00",1,8.095,97
"32785","2024-07-30","05:34:50:00",1,8.235,90
"32786","2024-07-30","05:34:50:00",0,8.27,95
"32787","2024-07-30","05:34:56:00",1,8.505,88
"32788","2024-07-30","05:34:56:00",0,8.27,101
"32789","2024-07-30","05:35:01:00",1,7.935,89
"32790","2024-07-30","05:35:01:00",0,8.145,100
"32791","2024-07-30","05:35:07:00",0,8.23,98
"32792","2024-07-30","05:35:07:00",1,8.245,98
"32793","2024-07-30","05:35:13:00",1,8.455,96
"32794","2024-07-30","05:35:13:00",0,8.475,93
"32795","2024-07-30","05:35:19:00",0,8.18,88
"32796","2024-07-30","05:35:19:00",1,8.185,89
"32797","2024-07-30","05:35:24:00",1,8.65,84
"32798","2024-07-30","05:35:24:00",0,8.625,92
"32799","2024-07-30","05:35:30:00",0,8.92,91
"32800","2024-07-30","05:35:30:00",1,8.885,92
"32801","2024-07-30","05:35:36:00",0,8.22,86
"32802","2024-07-30","05:35:36:00",1,8.195,95
"32803","2024-07-30","05:35:41:00",0,8.195,93
"32804","2024-07-30","05:35:42:00",1,8.24,100
"32805","2024-07-30","05:35:47:00",1,8.85,91
"32806","2024-07-30","05:35:47:00",0,8.87,94
"32807","2024-07-30","05:35:53:00",1,9.005,103
"32808","2024-07-30","05:35:53:00",0,9,98
"32809","2024-07-30","05:35:59:00",0,8.49,92
"32810","2024-07-30","05:35:59:00",1,8.48,95
"32811","2024-07-30","05:36:05:00",0,8.465,99
"32812","2024-07-30","05:36:05:00",1,8.465,96
"32813","2024-07-30","05:36:10:00",1,8.245,94
"32814","2024-07-30","05:36:10:00",0,8.245,91
"32815","2024-07-30","05:36:16:00",1,8.855,92
"32816","2024-07-30","05:36:16:00",0,8.835,89
"32817","2024-07-30","05:36:22:00",0,8.78,98
"32818","2024-07-30","05:36:22:00",1,8.775,97
"32819","2024-07-30","05:36:28:00",0,8.395,96
"32820","2024-07-30","05:36:28:00",1,8.42,91
"32821","2024-07-30","05:36:33:00",0,8.705,109
"32822","2024-07-30","05:36:33:00",1,8.675,96
"32823","2024-07-30","05:36:39:00",1,8.985,99
"32824","2024-07-30","05:36:39:00",0,8.99,103
"32825","2024-07-30","05:36:45:00",1,9.755,104
"32826","2024-07-30","05:36:45:00",0,9.77,107
"32827","2024-07-30","05:36:51:00",1,8.855,91
"32828","2024-07-30","05:36:51:00",0,8.83,98
"32829","2024-07-30","05:36:56:00",0,8.94,111
"32830","2024-07-30","05:36:56:00",1,8.925,101
"32831","2024-07-30","05:37:02:00",1,8.995,98
"32832","2024-07-30","05:37:02:00",0,9,94
"32833","2024-07-30","05:37:08:00",1,9.155,86
"32834","2024-07-30","05:37:08:00",0,9.145,90
"32835","2024-07-30","05:37:14:00",1,8.47,91
"32836","2024-07-30","05:37:14:00",0,8.475,91
"32837","2024-07-30","05:37:19:00",1,8.325,93
"32838","2024-07-30","05:37:19:00",0,8.36,89
"32839","2024-07-30","05:37:25:00",0,8.43,93
"32840","2024-07-30","05:37:25:00",1,8.46,97
"32841","2024-07-30","05:37:31:00",1,8.725,101
"32842","2024-07-30","05:37:31:00",0,8.705,92
"32843","2024-07-30","05:37:37:00",0,8.855,98
"32844","2024-07-30","05:37:37:00",1,8.84,95
"32845","2024-07-30","05:37:42:00",1,9.235,96
"32846","2024-07-30","05:37:42:00",0,9.22,94
"32847","2024-07-30","05:37:48:00",1,9.285,98
"32848","2024-07-30","05:37:48:00",0,9.3,94
"32849","2024-07-30","05:37:54:00",1,8.9,103
"32850","2024-07-30","05:37:54:00",0,8.89,105
"32851","2024-07-30","05:38:00:00",0,8.355,102
"32852","2024-07-30","05:38:00:00",1,8.335,104
"32853","2024-07-30","05:38:05:00",1,8.565,107
"32854","2024-07-30","05:38:06:00",0,8.555,102
"32855","2024-07-30","05:38:11:00",0,8.51,100
"32856","2024-07-30","05:38:11:00",1,8.535,101
"32857","2024-07-30","05:38:17:00",1,8.64,94
"32858","2024-07-30","05:38:17:00",0,8.66,102
"32859","2024-07-30","05:38:23:00",0,8.1,108
"32860","2024-07-30","05:38:23:00",1,8.095,100
"32861","2024-07-30","05:38:28:00",1,8.63,105
"32862","2024-07-30","05:38:28:00",0,8.635,105
"32863","2024-07-30","05:38:34:00",0,8.915,97
"32864","2024-07-30","05:38:34:00",1,8.935,94
"32865","2024-07-30","05:38:40:00",1,8.765,105
"32866","2024-07-30","05:38:40:00",0,8.765,104
"32867","2024-07-30","05:38:46:00",1,8.535,99
"32868","2024-07-30","05:38:46:00",0,8.56,100
"32869","2024-07-30","05:38:51:00",0,8.435,94
"32870","2024-07-30","05:38:51:00",1,8.46,98
"32871","2024-07-30","05:38:57:00",1,8.23,93
"32872","2024-07-30","05:38:57:00",0,8.045,99
"32873","2024-07-30","05:39:03:00",1,7.31,92
"32874","2024-07-30","05:39:03:00",0,7.335,107
"32875","2024-07-30","05:39:08:00",1,7.795,88
"32876","2024-07-30","05:39:08:00",0,7.46,103
"32877","2024-07-30","05:39:19:00",0,6.04,88
"32878","2024-07-30","05:39:24:00",1,5.885,88
"32879","2024-07-30","05:39:25:00",0,6.01,98
"32880","2024-07-30","05:39:30:00",1,6.01,99
"32881","2024-07-30","05:39:30:00",0,5.85,107
"32882","2024-07-30","05:39:36:00",1,5.95,104
"32883","2024-07-30","05:39:36:00",0,6.16,104
"32884","2024-07-30","05:39:41:00",1,6.235,94
"32885","2024-07-30","05:39:41:00",0,6.055,95
"32886","2024-07-30","05:39:47:00",1,5.92,95
"32887","2024-07-30","05:39:47:00",0,6.175,94
"32888","2024-07-30","05:39:52:00",1,5.875,94
"32889","2024-07-30","05:39:52:00",0,5.85,89
"32890","2024-07-30","05:39:58:00",0,7.87,87
"32891","2024-07-30","05:39:58:00",1,7.865,89
"32892","2024-07-30","05:40:04:00",1,6.19,95
"32893","2024-07-30","05:40:04:00",0,6.185,99
"32894","2024-07-30","05:40:09:00",0,5.685,94
"32895","2024-07-30","05:40:09:00",1,5.735,99
"32896","2024-07-30","05:40:15:00",1,5.91,110
"32897","2024-07-30","05:40:15:00",0,5.925,103
"32898","2024-07-30","05:40:20:00",1,6.055,95
"32899","2024-07-30","05:40:20:00",0,6.01,104
"32900","2024-07-30","05:40:26:00",1,5.98,92
"32901","2024-07-30","05:40:26:00",0,6.115,91
"32902","2024-07-30","05:40:31:00",1,6.04,96
"32903","2024-07-30","05:40:32:00",0,6.105,90
"32904","2024-07-30","05:40:37:00",1,5.855,98
"32905","2024-07-30","05:40:37:00",0,5.715,93
"32906","2024-07-30","05:40:48:00",1,5.8,101
"32907","2024-07-30","05:40:48:00",0,5.76,94
"32908","2024-07-30","05:40:53:00",1,6.23,105
"32909","2024-07-30","05:40:53:00",0,6.23,92
"32910","2024-07-30","05:40:59:00",1,5.805,87
"32911","2024-07-30","05:40:59:00",0,5.785,103
"32912","2024-07-30","05:41:10:00",1,5.575,105
"32913","2024-07-30","05:41:10:00",0,5.56,105
"32914","2024-07-30","05:41:15:00",1,5.545,108
"32915","2024-07-30","05:41:15:00",0,5.55,101
"32916","2024-07-30","05:41:21:00",1,5.585,101
"32917","2024-07-30","05:41:21:00",0,5.58,98
"32918","2024-07-30","05:41:26:00",1,5.59,111
"32919","2024-07-30","05:41:26:00",0,5.625,112
"32920","2024-07-30","05:41:32:00",1,5.03,118
"32921","2024-07-30","05:41:32:00",0,5.015,102
"32922","2024-07-30","05:41:42:00",1,2.985,109
"32923","2024-07-30","05:41:42:00",0,3.01,109
"32924","2024-07-30","05:41:47:00",1,2.995,105
"32925","2024-07-30","05:41:47:00",0,2.975,100
"32926","2024-07-30","05:41:53:00",1,3.065,96
"32927","2024-07-30","05:41:53:00",0,3.255,88
"32928","2024-07-30","05:41:58:00",1,2.08,98
"32929","2024-07-30","05:41:58:00",0,1.905,88
"32930","2024-07-30","05:42:03:00",1,1.94,93
"32931","2024-07-30","05:42:03:00",0,1.855,97
"32932","2024-07-30","05:42:08:00",1,1.685,93
"32933","2024-07-30","05:42:09:00",0,2.255,89
"32934","2024-07-30","05:42:14:00",0,1.79,86
"32935","2024-07-30","05:42:14:00",1,3.06,88
"32936","2024-07-30","05:42:19:00",0,1.735,92
"32937","2024-07-30","05:42:35:00",0,0.62,82
