"","date","time","hydrophone","value","signalpower"
"85088","2024-09-14","06:26:13:00",0,2.24,83
"85089","2024-09-14","06:26:34:00",0,1.835,96
"85090","2024-09-14","06:26:34:00",1,1.82,89
"85091","2024-09-14","06:26:39:00",1,1.015,96
"85092","2024-09-14","06:26:39:00",0,0.955,99
"85093","2024-09-14","06:26:44:00",1,1.665,106
"85094","2024-09-14","06:26:45:00",0,1.69,110
"85095","2024-09-14","06:26:50:00",0,3.175,95
"85096","2024-09-14","06:26:50:00",1,3.29,87
"85097","2024-09-14","06:26:55:00",1,0.18,114
"85098","2024-09-14","06:26:55:00",0,0.26,116
"85099","2024-09-14","06:27:00:00",1,1.59,109
"85100","2024-09-14","06:27:00:00",0,1.605,117
"85101","2024-09-14","06:27:06:00",1,1.63,98
"85102","2024-09-14","06:27:06:00",0,1.595,112
"85103","2024-09-14","06:27:11:00",1,1.67,103
"85104","2024-09-14","06:27:11:00",0,1.675,105
"85105","2024-09-14","06:27:16:00",0,1.81,112
"85106","2024-09-14","06:27:16:00",1,1.785,114
"85107","2024-09-14","06:27:22:00",0,3.16,108
"85108","2024-09-14","06:27:22:00",1,3.125,109
"85109","2024-09-14","06:27:27:00",1,3.115,114
"85110","2024-09-14","06:27:27:00",0,3.08,107
"85111","2024-09-14","06:27:32:00",0,3.39,103
"85112","2024-09-14","06:27:32:00",1,3.425,100
"85113","2024-09-14","06:27:38:00",1,4.1,100
"85114","2024-09-14","06:27:38:00",0,4.085,105
"85115","2024-09-14","06:27:43:00",1,2.925,102
"85116","2024-09-14","06:27:43:00",0,2.965,101
"85117","2024-09-14","06:27:48:00",0,2.9,111
"85118","2024-09-14","06:27:48:00",1,2.895,103
"85119","2024-09-14","06:27:54:00",1,3.385,101
"85120","2024-09-14","06:27:54:00",0,3.375,107
"85121","2024-09-14","06:27:59:00",1,3.735,100
"85122","2024-09-14","06:27:59:00",0,3.74,103
"85123","2024-09-14","06:28:05:00",1,4.27,98
"85124","2024-09-14","06:28:05:00",0,4.275,95
"85125","2024-09-14","06:28:10:00",1,4.545,101
"85126","2024-09-14","06:28:10:00",0,4.53,100
"85127","2024-09-14","06:28:16:00",0,4.705,106
"85128","2024-09-14","06:28:16:00",1,4.7,102
"85129","2024-09-14","06:28:21:00",1,4.73,101
"85130","2024-09-14","06:28:21:00",0,4.72,94
"85131","2024-09-14","06:28:27:00",1,4.86,96
"85132","2024-09-14","06:28:27:00",0,4.66,96
"85133","2024-09-14","06:28:32:00",1,4.705,102
"85134","2024-09-14","06:28:32:00",0,4.87,106
"85135","2024-09-14","06:28:38:00",1,5.415,97
"85136","2024-09-14","06:28:38:00",0,5.26,99
"85137","2024-09-14","06:28:43:00",1,5.115,102
"85138","2024-09-14","06:28:43:00",0,5.21,100
"85139","2024-09-14","06:28:49:00",1,5.43,91
"85140","2024-09-14","06:28:49:00",0,5.49,100
"85141","2024-09-14","06:28:54:00",1,5.66,102
"85142","2024-09-14","06:28:54:00",0,5.66,103
"85143","2024-09-14","06:29:00:00",1,5.71,97
"85144","2024-09-14","06:29:00:00",0,5.75,94
"85145","2024-09-14","06:29:05:00",1,5.865,99
"85146","2024-09-14","06:29:05:00",0,5.89,97
"85147","2024-09-14","06:29:11:00",1,6.2,100
"85148","2024-09-14","06:29:11:00",0,6.095,101
"85149","2024-09-14","06:29:16:00",1,6.08,102
"85150","2024-09-14","06:29:16:00",0,6.18,106
"85151","2024-09-14","06:29:22:00",1,6.735,90
"85152","2024-09-14","06:29:22:00",0,6.37,95
"85153","2024-09-14","06:29:28:00",1,5.91,101
"85154","2024-09-14","06:29:28:00",0,6.315,100
"85155","2024-09-14","06:29:33:00",1,6.295,93
"85156","2024-09-14","06:29:33:00",0,6.305,98
"85157","2024-09-14","06:29:39:00",1,6.48,98
"85158","2024-09-14","06:29:39:00",0,6.37,101
"85159","2024-09-14","06:29:45:00",0,6.725,98
"85160","2024-09-14","06:29:45:00",1,6.725,90
"85161","2024-09-14","06:29:50:00",0,6.825,93
"85162","2024-09-14","06:29:50:00",1,6.775,101
"85163","2024-09-14","06:29:56:00",0,7.07,101
"85164","2024-09-14","06:29:56:00",1,6.9,101
"85165","2024-09-14","06:30:01:00",1,6.975,93
"85166","2024-09-14","06:30:01:00",0,6.805,102
"85167","2024-09-14","06:30:07:00",0,6.675,108
"85168","2024-09-14","06:30:07:00",1,6.68,103
"85169","2024-09-14","06:30:13:00",1,6.585,102
"85170","2024-09-14","06:30:13:00",0,6.61,102
"85171","2024-09-14","06:30:18:00",0,6.37,102
