"","date","time","hydrophone","value","signalpower"
"45934","2024-08-23","09:49:05:00",1,3.365,93
"45935","2024-08-23","09:49:05:00",0,3.22,97
"45936","2024-08-23","09:49:10:00",1,3.1,89
"45937","2024-08-23","09:49:10:00",0,3.185,93
"45938","2024-08-23","09:49:31:00",0,3.09,97
"45939","2024-08-23","09:49:57:00",0,4.19,97
"45940","2024-08-23","09:50:08:00",0,4.625,92
"45941","2024-08-23","09:50:08:00",1,4.345,96
"45942","2024-08-23","09:50:13:00",0,5.02,101
"45943","2024-08-23","09:50:13:00",1,4.88,94
"45944","2024-08-23","09:50:19:00",0,5.25,96
"45945","2024-08-23","09:50:19:00",1,4.895,101
"45946","2024-08-23","09:50:24:00",0,5.01,101
"45947","2024-08-23","09:50:24:00",1,5.1,98
"45948","2024-08-23","09:50:30:00",1,5.68,96
"45949","2024-08-23","09:50:30:00",0,5.915,98
"45950","2024-08-23","09:50:36:00",1,5.89,96
"45951","2024-08-23","09:50:36:00",0,5.485,101
"45952","2024-08-23","09:50:41:00",1,5.815,99
"45953","2024-08-23","09:50:41:00",0,5.815,106
"45954","2024-08-23","09:50:47:00",0,6.375,102
"45955","2024-08-23","09:50:47:00",1,6.375,99
"45956","2024-08-23","09:50:52:00",1,6.63,96
"45957","2024-08-23","09:50:52:00",0,6.96,98
"45958","2024-08-23","09:50:58:00",1,6.92,91
"45959","2024-08-23","09:50:58:00",0,6.91,102
"45960","2024-08-23","09:51:09:00",1,6.92,89
"45961","2024-08-23","09:51:09:00",0,7.12,98
"45962","2024-08-23","09:51:14:00",1,7.12,99
"45963","2024-08-23","09:51:14:00",0,6.93,102
"45964","2024-08-23","09:51:20:00",1,7.22,102
"45965","2024-08-23","09:51:20:00",0,7.46,96
"45966","2024-08-23","09:51:26:00",1,9.805,100
"45967","2024-08-23","09:51:26:00",0,9.41,98
"45968","2024-08-23","09:51:31:00",1,7.61,99
"45969","2024-08-23","09:51:31:00",0,7.675,107
"45970","2024-08-23","09:51:37:00",1,8.08,95
"45971","2024-08-23","09:51:37:00",0,7.84,102
"45972","2024-08-23","09:51:48:00",1,8.84,96
"45973","2024-08-23","09:51:48:00",0,8.875,103
"45974","2024-08-23","09:52:09:00",1,8.965,100
"45975","2024-08-23","09:52:09:00",0,8.89,103
"45976","2024-08-23","09:52:14:00",1,7.385,104
"45977","2024-08-23","09:52:14:00",0,7.61,99
"45978","2024-08-23","09:52:20:00",1,7.63,100
"45979","2024-08-23","09:52:20:00",0,7.575,102
"45980","2024-08-23","09:52:31:00",1,7.235,98
"45981","2024-08-23","09:52:31:00",0,7.35,99
"45982","2024-08-23","09:52:42:00",1,6.865,96
"45983","2024-08-23","09:52:42:00",0,6.89,96
"45984","2024-08-23","09:52:47:00",1,6.59,96
"45985","2024-08-23","09:52:47:00",0,6.595,97
"45986","2024-08-23","09:52:53:00",0,6.35,95
"45987","2024-08-23","09:52:53:00",1,6.28,91
"45988","2024-08-23","09:52:58:00",0,6.305,96
"45989","2024-08-23","09:52:58:00",1,6.335,89
"45990","2024-08-23","09:53:04:00",1,5.905,90
"45991","2024-08-23","09:53:04:00",0,5.985,94
"45992","2024-08-23","09:53:09:00",0,5.875,102
"45993","2024-08-23","09:53:09:00",1,5.95,100
"45994","2024-08-23","09:53:15:00",1,5.57,95
"45995","2024-08-23","09:53:15:00",0,5.61,102
"45996","2024-08-23","09:53:20:00",0,5.355,98
"45997","2024-08-23","09:53:20:00",1,5.38,94
"45998","2024-08-23","09:53:26:00",0,5.68,93
"45999","2024-08-23","09:53:26:00",1,5.43,95
"46000","2024-08-23","09:53:32:00",1,5.31,100
"46001","2024-08-23","09:53:32:00",0,5.155,106
"46002","2024-08-23","09:53:37:00",1,5.58,101
"46003","2024-08-23","09:53:37:00",0,5.555,100
"46004","2024-08-23","09:53:43:00",1,5.555,93
"46005","2024-08-23","09:53:43:00",0,5.565,97
"46006","2024-08-23","09:53:48:00",0,5.4,96
"46007","2024-08-23","09:53:48:00",1,5.525,90
"46008","2024-08-23","09:53:54:00",0,5.535,100
