"","date","time","hydrophone","value","signalpower"
"20015","2024-07-15","05:09:00:00",0,0.74,61
"20016","2024-07-15","05:09:06:00",0,4.4,56
"20017","2024-07-15","05:09:11:00",0,3.93,57
"20018","2024-07-15","05:09:17:00",0,6.62,82
"20019","2024-07-15","05:09:22:00",0,2.6,59
"20020","2024-07-15","05:09:26:00",1,3.03,72
"20021","2024-07-15","05:09:32:00",1,2.745,62
"20022","2024-07-15","05:09:32:00",0,0,74
"20023","2024-07-15","05:09:37:00",1,2.4,72
"20024","2024-07-15","05:09:42:00",1,2.075,73
"20025","2024-07-15","05:09:48:00",0,1.905,115
"20026","2024-07-15","05:09:48:00",1,1.9,72
"20027","2024-07-15","05:09:58:00",1,2.16,73
"20028","2024-07-15","05:09:58:00",0,2.155,115
"20029","2024-07-15","05:10:09:00",1,2.015,72
"20030","2024-07-15","05:10:09:00",0,1.97,115
"20031","2024-07-15","05:10:19:00",1,1.865,76
"20032","2024-07-15","05:10:19:00",0,1.905,119
"20033","2024-07-15","05:10:24:00",0,1.94,120
"20034","2024-07-15","05:10:24:00",1,1.95,75
"20035","2024-07-15","05:10:29:00",1,2.245,79
"20036","2024-07-15","05:10:30:00",0,2.26,119
"20037","2024-07-15","05:10:40:00",1,2.405,77
"20038","2024-07-15","05:10:45:00",0,4.8,113
"20039","2024-07-15","05:10:45:00",1,2.33,70
"20040","2024-07-15","05:10:51:00",1,2.435,71
"20041","2024-07-15","05:10:51:00",0,2.425,110
"20042","2024-07-15","05:10:56:00",1,2.975,71
"20043","2024-07-15","05:10:56:00",0,3.005,105
"20044","2024-07-15","05:11:01:00",0,4.395,102
"20045","2024-07-15","05:11:01:00",1,4.405,69
"20046","2024-07-15","05:11:07:00",1,3.005,63
"20047","2024-07-15","05:11:07:00",0,2.99,94
"20048","2024-07-15","05:11:12:00",1,3.34,65
"20049","2024-07-15","05:11:12:00",0,3.335,92
"20050","2024-07-15","05:11:18:00",1,5.77,62
"20051","2024-07-15","05:11:18:00",0,5.78,98
"20052","2024-07-15","05:11:23:00",0,4.005,92
"20053","2024-07-15","05:11:23:00",1,4.015,65
"20054","2024-07-15","05:11:29:00",1,4.305,71
"20055","2024-07-15","05:11:29:00",0,6.98,83
"20056","2024-07-15","05:11:34:00",0,1.54,82
"20057","2024-07-15","05:11:34:00",1,4.025,68
"20058","2024-07-15","05:11:40:00",1,4.445,61
"20059","2024-07-15","05:11:40:00",0,4.27,88
"20060","2024-07-15","05:11:45:00",0,5.28,81
"20061","2024-07-15","05:11:45:00",1,5.045,69
"20062","2024-07-15","05:11:51:00",0,5.485,85
"20063","2024-07-15","05:11:51:00",1,5.54,64
"20064","2024-07-15","05:12:01:00",0,6.49,90
"20065","2024-07-15","05:12:01:00",1,6.48,65
"20066","2024-07-15","05:12:07:00",0,6.13,81
"20067","2024-07-15","05:12:07:00",1,5.935,61
"20068","2024-07-15","05:13:08:00",0,8.12,86
"20069","2024-07-15","05:13:19:00",1,8.065,54
"20070","2024-07-15","05:13:19:00",0,10.2,88
"20071","2024-07-15","05:13:25:00",0,7.745,87
"20072","2024-07-15","05:13:30:00",0,6.53,89
"20073","2024-07-15","05:13:36:00",0,6.825,80
