"","date","time","hydrophone","value","signalpower"
"54651","2024-08-20","14:50:02:00",0,3.21,92
"54652","2024-08-20","14:50:08:00",0,2.63,90
"54653","2024-08-20","14:50:13:00",0,2.74,93
"54654","2024-08-20","14:50:19:00",0,2.795,92
"54655","2024-08-20","14:50:24:00",1,4.75,93
"54656","2024-08-20","14:50:24:00",0,4.315,91
"54657","2024-08-20","14:50:35:00",1,4.66,93
"54658","2024-08-20","14:50:35:00",0,5.93,93
"54659","2024-08-20","14:50:40:00",1,5.61,88
"54660","2024-08-20","14:50:40:00",0,5.005,93
"54661","2024-08-20","14:50:46:00",1,6.085,92
"54662","2024-08-20","14:50:46:00",0,5.005,96
"54663","2024-08-20","14:50:51:00",0,5.915,94
"54664","2024-08-20","14:50:51:00",1,5.405,92
"54665","2024-08-20","14:50:57:00",1,6.1,91
"54666","2024-08-20","14:50:57:00",0,6.315,96
"54667","2024-08-20","14:51:02:00",0,6.795,93
"54668","2024-08-20","14:51:08:00",0,6.63,96
"54669","2024-08-20","14:51:14:00",0,7.195,97
"54670","2024-08-20","14:51:19:00",1,7.875,98
"54671","2024-08-20","14:51:19:00",0,7.28,96
"54672","2024-08-20","14:51:25:00",0,8.275,101
"54673","2024-08-20","14:51:25:00",1,7.605,94
"54674","2024-08-20","14:51:31:00",0,8.49,93
"54675","2024-08-20","14:51:31:00",1,8.69,99
"54676","2024-08-20","14:51:42:00",0,8.275,94
"54677","2024-08-20","14:51:47:00",0,8.535,85
"54678","2024-08-20","14:51:47:00",1,8.205,103
"54679","2024-08-20","14:52:03:00",1,9.305,102
"54680","2024-08-20","14:52:03:00",0,9.495,93
"54681","2024-08-20","14:52:29:00",1,9.89,106
"54682","2024-08-20","14:52:29:00",0,9.95,100
"54683","2024-08-20","14:53:35:00",0,8.07,99
"54684","2024-08-20","14:53:35:00",1,8.235,105
"54685","2024-08-20","14:53:46:00",1,7.29,103
"54686","2024-08-20","14:53:46:00",0,7.35,105
"54687","2024-08-20","14:53:52:00",1,6.955,102
"54688","2024-08-20","14:53:52:00",0,6.935,100
"54689","2024-08-20","14:53:57:00",1,6.8,103
"54690","2024-08-20","14:53:57:00",0,6.8,102
"54691","2024-08-20","14:54:03:00",0,6.62,99
"54692","2024-08-20","14:54:03:00",1,6.58,105
"54693","2024-08-20","14:54:09:00",0,6.445,97
"54694","2024-08-20","14:54:09:00",1,6.505,99
"54695","2024-08-20","14:54:14:00",0,6.36,103
"54696","2024-08-20","14:54:14:00",1,6.43,101
"54697","2024-08-20","14:54:20:00",1,6.29,103
"54698","2024-08-20","14:54:20:00",0,6.37,104
"54699","2024-08-20","14:54:25:00",1,6.41,105
"54700","2024-08-20","14:54:25:00",0,6.415,103
"54701","2024-08-20","14:54:31:00",1,6.865,91
"54702","2024-08-20","14:54:31:00",0,6.885,86
"54703","2024-08-20","14:54:37:00",1,7.425,98
"54704","2024-08-20","14:54:37:00",0,7.445,94
"54705","2024-08-20","14:54:42:00",1,7.71,104
"54706","2024-08-20","14:54:42:00",0,7.645,95
"54707","2024-08-20","14:54:48:00",1,8.745,99
"54708","2024-08-20","14:54:48:00",0,8.745,99
"54709","2024-08-20","14:54:54:00",0,9.695,97
"54710","2024-08-20","14:54:54:00",1,9.64,102
"54711","2024-08-20","14:55:00:00",1,10.35,102
"54712","2024-08-20","14:55:00:00",0,10.305,98
"54713","2024-08-20","14:55:06:00",0,10.49,97
"54714","2024-08-20","14:55:06:00",1,10.51,98
"54715","2024-08-20","14:55:11:00",0,10.93,105
"54716","2024-08-20","14:55:11:00",1,10.92,106
"54717","2024-08-20","14:55:17:00",1,10.6,93
"54718","2024-08-20","14:55:17:00",0,10.8,86
"54719","2024-08-20","14:55:23:00",0,10.41,97
"54720","2024-08-20","14:55:23:00",1,10.63,98
"54721","2024-08-20","14:55:29:00",1,11.05,90
