"","date","time","hydrophone","value","signalpower"
"38952","2024-08-19","11:15:45:00",0,0.535,95
"38953","2024-08-19","11:15:45:00",1,0.745,100
"38954","2024-08-19","11:15:50:00",1,0.73,120
"38955","2024-08-19","11:15:50:00",0,0.79,92
"38956","2024-08-19","11:15:55:00",0,0.075,93
"38957","2024-08-19","11:15:55:00",1,0.91,113
"38958","2024-08-19","11:16:00:00",1,0.73,116
"38959","2024-08-19","11:16:00:00",0,0.65,101
"38960","2024-08-19","11:16:06:00",0,0.51,100
"38961","2024-08-19","11:16:06:00",1,0.51,120
"38962","2024-08-19","11:16:26:00",1,0.95,101
"38963","2024-08-19","11:16:26:00",0,1.59,93
"38964","2024-08-19","11:16:31:00",1,0.98,119
"38965","2024-08-19","11:16:31:00",0,0.275,99
"38966","2024-08-19","11:16:36:00",1,1.015,118
"38967","2024-08-19","11:16:36:00",0,1.075,98
"38968","2024-08-19","11:16:47:00",0,1.82,97
"38969","2024-08-19","11:16:47:00",1,1.84,112
"38970","2024-08-19","11:16:52:00",1,1.225,113
"38971","2024-08-19","11:16:52:00",0,1.39,97
"38972","2024-08-19","11:16:57:00",1,1.465,85
"38973","2024-08-19","11:16:57:00",0,1.835,94
"38974","2024-08-19","11:17:03:00",1,2.185,102
"38975","2024-08-19","11:17:03:00",0,2.215,94
"38976","2024-08-19","11:17:08:00",1,2.92,109
"38977","2024-08-19","11:17:08:00",0,2.855,101
"38978","2024-08-19","11:17:18:00",1,2.47,111
"38979","2024-08-19","11:17:18:00",0,1.835,109
"38980","2024-08-19","11:17:24:00",0,2.035,106
"38981","2024-08-19","11:17:24:00",1,2.005,106
"38982","2024-08-19","11:17:29:00",1,2.04,99
"38983","2024-08-19","11:17:29:00",0,2.03,102
"38984","2024-08-19","11:17:34:00",1,2.2,98
"38985","2024-08-19","11:17:34:00",0,2.34,95
"38986","2024-08-19","11:17:50:00",0,2.93,91
"38987","2024-08-19","11:17:55:00",0,2.02,98
"38988","2024-08-19","11:18:38:00",1,3.64,95
"38989","2024-08-19","11:18:38:00",0,3.445,99
"38990","2024-08-19","11:18:43:00",1,4.115,96
"38991","2024-08-19","11:18:43:00",0,4.255,99
"38992","2024-08-19","11:18:49:00",0,4.835,92
"38993","2024-08-19","11:18:54:00",0,4.06,99
"38994","2024-08-19","11:19:00:00",1,5.675,90
"38995","2024-08-19","11:19:00:00",0,5.255,94
"38996","2024-08-19","11:19:05:00",1,4.49,93
"38997","2024-08-19","11:19:05:00",0,5.21,94
"38998","2024-08-19","11:19:11:00",1,5.71,98
"38999","2024-08-19","11:19:11:00",0,5.605,100
"39000","2024-08-19","11:19:16:00",1,6.24,96
"39001","2024-08-19","11:19:16:00",0,5.865,93
"39002","2024-08-19","11:19:22:00",0,5.31,90
"39003","2024-08-19","11:19:27:00",0,6.095,94
"39004","2024-08-19","11:19:33:00",0,5.405,95
"39005","2024-08-19","11:19:38:00",1,5.89,96
"39006","2024-08-19","11:19:38:00",0,5.52,95
"39007","2024-08-19","11:19:44:00",1,5.675,95
"39008","2024-08-19","11:19:44:00",0,5.685,94
"39009","2024-08-19","11:19:50:00",1,6.285,94
"39010","2024-08-19","11:19:50:00",0,6.175,97
"39011","2024-08-19","11:19:55:00",1,5.945,98
"39012","2024-08-19","11:19:55:00",0,6.155,99
"39013","2024-08-19","11:20:01:00",0,6.1,96
"39014","2024-08-19","11:20:06:00",0,6.22,96
"39015","2024-08-19","11:20:12:00",0,6.405,103
"39016","2024-08-19","11:20:18:00",1,6.68,95
"39017","2024-08-19","11:20:18:00",0,6.38,98
"39018","2024-08-19","11:20:23:00",1,5.75,95
"39019","2024-08-19","11:20:23:00",0,6.145,99
"39020","2024-08-19","11:20:29:00",0,5.955,93
"39021","2024-08-19","11:20:29:00",1,6.205,96
"39022","2024-08-19","11:20:34:00",1,6.35,93
"39023","2024-08-19","11:20:34:00",0,5.96,94
"39024","2024-08-19","11:20:40:00",1,5.65,95
"39025","2024-08-19","11:20:40:00",0,6.57,95
"39026","2024-08-19","11:20:45:00",0,5.77,94
"39027","2024-08-19","11:20:45:00",1,5.82,95
"39028","2024-08-19","11:20:51:00",0,0.6,92
"39029","2024-08-19","11:20:51:00",1,6.44,92
"39030","2024-08-19","11:20:57:00",1,7.225,88
"39031","2024-08-19","11:20:57:00",0,12.945,95
"39032","2024-08-19","11:21:02:00",1,6.525,96
"39033","2024-08-19","11:21:02:00",0,6.67,96
"39034","2024-08-19","11:21:08:00",1,6.67,92
"39035","2024-08-19","11:21:08:00",0,6.525,96
"39036","2024-08-19","11:21:14:00",0,6.52,103
"39037","2024-08-19","11:21:14:00",1,6.525,102
"39038","2024-08-19","11:21:19:00",1,6.48,100
"39039","2024-08-19","11:21:25:00",1,6.015,93
"39040","2024-08-19","11:21:30:00",1,6.21,94
"39041","2024-08-19","11:21:30:00",0,6.045,98
"39042","2024-08-19","11:21:36:00",0,6.505,101
"39043","2024-08-19","11:21:42:00",0,6.53,90
"39044","2024-08-19","11:21:47:00",0,4.655,95
"39045","2024-08-19","11:21:47:00",1,5.13,93
"39046","2024-08-19","11:22:04:00",1,5.745,102
"39047","2024-08-19","11:22:04:00",0,5.75,107
"39048","2024-08-19","11:22:09:00",0,5.915,105
"39049","2024-08-19","11:22:09:00",1,6.09,96
"39050","2024-08-19","11:22:15:00",0,6.09,96
"39051","2024-08-19","11:22:15:00",1,5.935,95
"39052","2024-08-19","11:22:20:00",1,6.51,94
"39053","2024-08-19","11:22:21:00",0,6.505,100
"39054","2024-08-19","11:22:26:00",1,6.76,97
"39055","2024-08-19","11:22:26:00",0,6.74,100
"39056","2024-08-19","11:22:32:00",1,6.685,94
"39057","2024-08-19","11:22:32:00",0,6.66,101
"39058","2024-08-19","11:22:37:00",1,7,96
"39059","2024-08-19","11:22:37:00",0,7.075,103
"39060","2024-08-19","11:22:43:00",0,8.21,96
"39061","2024-08-19","11:22:43:00",1,8.215,97
"39062","2024-08-19","11:22:49:00",0,8.665,97
"39063","2024-08-19","11:22:49:00",1,8.635,101
"39064","2024-08-19","11:22:54:00",1,9.235,91
"39065","2024-08-19","11:22:55:00",0,9.175,94
"39066","2024-08-19","11:23:00:00",1,9.02,93
"39067","2024-08-19","11:23:00:00",0,9.21,96
"39068","2024-08-19","11:23:06:00",1,8.17,92
"39069","2024-08-19","11:23:06:00",0,7.88,90
"39070","2024-08-19","11:23:12:00",1,9.27,95
"39071","2024-08-19","11:23:12:00",0,9.205,96
"39072","2024-08-19","11:23:17:00",0,7.885,98
"39073","2024-08-19","11:23:17:00",1,7.705,98
"39074","2024-08-19","11:23:23:00",0,6.97,94
"39075","2024-08-19","11:23:23:00",1,6.98,94
"39076","2024-08-19","11:23:29:00",0,7.34,99
"39077","2024-08-19","11:23:29:00",1,7.34,98
"39078","2024-08-19","11:23:34:00",1,5.985,107
"39079","2024-08-19","11:23:34:00",0,8.37,92
"39080","2024-08-19","11:23:40:00",0,0.77,85
"39081","2024-08-19","11:23:45:00",1,8.695,106
"39082","2024-08-19","11:23:45:00",0,3.465,101
"39083","2024-08-19","11:23:51:00",1,7.79,104
"39084","2024-08-19","11:23:51:00",0,7.815,100
"39085","2024-08-19","11:23:57:00",1,8.205,90
"39086","2024-08-19","11:23:57:00",0,8.44,95
"39087","2024-08-19","11:24:02:00",1,6.72,97
"39088","2024-08-19","11:24:02:00",0,6.465,104
"39089","2024-08-19","11:24:08:00",1,7.23,91
"39090","2024-08-19","11:24:08:00",0,7.195,96
"39091","2024-08-19","11:24:13:00",1,7.805,96
"39092","2024-08-19","11:24:14:00",0,7.59,103
"39093","2024-08-19","11:24:19:00",1,8.6,99
"39094","2024-08-19","11:24:19:00",0,8.865,101
"39095","2024-08-19","11:24:25:00",1,8.96,95
"39096","2024-08-19","11:24:25:00",0,8.92,97
"39097","2024-08-19","11:24:31:00",1,8.675,95
"39098","2024-08-19","11:24:31:00",0,8.69,98
"39099","2024-08-19","11:24:37:00",1,9.3,101
"39100","2024-08-19","11:24:37:00",0,9.36,98
"39101","2024-08-19","11:24:42:00",1,10.215,95
"39102","2024-08-19","11:24:43:00",0,10.14,99
"39103","2024-08-19","11:24:48:00",0,10.895,96
"39104","2024-08-19","11:24:48:00",1,10.84,92
"39105","2024-08-19","11:24:54:00",1,9.835,94
"39106","2024-08-19","11:24:54:00",0,9.79,103
"39107","2024-08-19","11:25:00:00",1,9.725,98
"39108","2024-08-19","11:25:00:00",0,9.71,98
"39109","2024-08-19","11:25:06:00",0,10.23,99
"39110","2024-08-19","11:25:06:00",1,10.205,95
"39111","2024-08-19","11:25:12:00",1,10.285,94
"39112","2024-08-19","11:25:12:00",0,10.225,98
"39113","2024-08-19","11:25:17:00",1,10.595,98
"39114","2024-08-19","11:25:18:00",0,10.61,96
"39115","2024-08-19","11:25:23:00",1,11.515,102
"39116","2024-08-19","11:25:23:00",0,11.565,103
"39117","2024-08-19","11:25:40:00",1,12.78,96
"39118","2024-08-19","11:25:40:00",0,12.785,98
"39119","2024-08-19","11:25:45:00",1,8.505,98
"39120","2024-08-19","11:25:45:00",0,8.5,95
"39121","2024-08-19","11:25:51:00",1,11.655,99
"39122","2024-08-19","11:25:51:00",0,11.695,100
"39123","2024-08-19","11:26:02:00",0,10.055,101
"39124","2024-08-19","11:26:02:00",1,10.04,99
"39125","2024-08-19","11:26:08:00",1,7.57,102
"39126","2024-08-19","11:26:08:00",0,7.57,99
"39127","2024-08-19","11:26:14:00",0,11.52,106
"39128","2024-08-19","11:26:14:00",1,11.525,96
"39129","2024-08-19","11:26:20:00",0,11.165,97
"39130","2024-08-19","11:26:20:00",1,11.055,98
"39131","2024-08-19","11:26:25:00",1,10.63,106
"39132","2024-08-19","11:26:26:00",0,10.55,104
"39133","2024-08-19","11:26:31:00",0,11.01,104
"39134","2024-08-19","11:26:31:00",1,11.015,102
"39135","2024-08-19","11:26:37:00",1,10.51,99
"39136","2024-08-19","11:26:37:00",0,10.475,100
"39137","2024-08-19","11:26:43:00",1,10.415,99
"39138","2024-08-19","11:26:43:00",0,10.46,96
"39139","2024-08-19","11:27:00:00",1,10.74,100
"39140","2024-08-19","11:27:00:00",0,10.72,102
"39141","2024-08-19","11:27:06:00",1,10.415,99
"39142","2024-08-19","11:27:06:00",0,10.325,102
"39143","2024-08-19","11:27:12:00",1,12.16,94
"39144","2024-08-19","11:27:12:00",0,12.13,96
"39145","2024-08-19","11:27:18:00",0,7.705,107
"39146","2024-08-19","11:27:24:00",0,8.21,107
"39147","2024-08-19","11:27:29:00",1,6.945,101
"39148","2024-08-19","11:27:30:00",0,7.665,109
"39149","2024-08-19","11:27:35:00",1,6.785,94
"39150","2024-08-19","11:27:35:00",0,6.825,104
"39151","2024-08-19","11:27:41:00",1,5.735,95
"39152","2024-08-19","11:27:41:00",0,5.74,101
"39153","2024-08-19","11:27:46:00",1,5.66,99
"39154","2024-08-19","11:27:46:00",0,5.53,103
"39155","2024-08-19","11:27:52:00",1,4.905,108
"39156","2024-08-19","11:27:52:00",0,5.025,108
"39157","2024-08-19","11:27:57:00",1,7.09,102
"39158","2024-08-19","11:27:57:00",0,7.11,104
"39159","2024-08-19","11:28:03:00",1,5.365,100
"39160","2024-08-19","11:28:03:00",0,5.185,100
"39161","2024-08-19","11:28:08:00",1,4.74,100
"39162","2024-08-19","11:28:08:00",0,4.905,106
"39163","2024-08-19","11:28:14:00",1,5.035,99
"39164","2024-08-19","11:28:14:00",0,5.04,99
"39165","2024-08-19","11:28:19:00",0,3.845,103
"39166","2024-08-19","11:28:19:00",1,3.84,99
"39167","2024-08-19","11:28:25:00",1,3.025,102
"39168","2024-08-19","11:28:25:00",0,3,99
"39169","2024-08-19","11:28:30:00",1,4.365,104
"39170","2024-08-19","11:28:30:00",0,4.4,101
"39171","2024-08-19","11:28:36:00",1,6.245,107
"39172","2024-08-19","11:28:36:00",0,6.185,95
"39173","2024-08-19","11:28:41:00",1,7.185,103
"39174","2024-08-19","11:28:41:00",0,7.225,98
"39175","2024-08-19","11:28:47:00",0,7.535,97
"39176","2024-08-19","11:28:47:00",1,7.52,107
"39177","2024-08-19","11:28:53:00",1,10.42,106
"39178","2024-08-19","11:28:53:00",0,10.385,102
"39179","2024-08-19","11:28:58:00",1,7.375,99
"39180","2024-08-19","11:28:59:00",0,7.305,102
"39181","2024-08-19","11:29:04:00",0,7.035,106
"39182","2024-08-19","11:29:04:00",1,6.975,105
"39183","2024-08-19","11:29:15:00",1,7.21,111
"39184","2024-08-19","11:29:15:00",0,7.225,111
"39185","2024-08-19","11:29:20:00",1,7.28,101
"39186","2024-08-19","11:29:20:00",0,7.26,109
"39187","2024-08-19","11:29:26:00",1,9.55,110
"39188","2024-08-19","11:29:26:00",0,9.535,106
"39189","2024-08-19","11:29:32:00",1,4.865,113
"39190","2024-08-19","11:29:32:00",0,4.88,110
"39191","2024-08-19","11:29:37:00",0,3.255,113
"39192","2024-08-19","11:29:37:00",1,3.265,102
"39193","2024-08-19","11:29:43:00",0,2.905,116
"39194","2024-08-19","11:29:43:00",1,2.935,101
"39195","2024-08-19","11:29:48:00",1,2.74,105
"39196","2024-08-19","11:29:48:00",0,2.74,111
"39197","2024-08-19","11:29:53:00",0,2.73,112
"39198","2024-08-19","11:29:53:00",1,2.695,113
"39199","2024-08-19","11:29:59:00",1,2.485,114
"39200","2024-08-19","11:29:59:00",0,2.47,115
"39201","2024-08-19","11:30:04:00",1,2.34,114
"39202","2024-08-19","11:30:04:00",0,2.355,115
"39203","2024-08-19","11:30:09:00",1,2.23,109
"39204","2024-08-19","11:30:09:00",0,2.225,118
"39205","2024-08-19","11:30:15:00",0,2.07,116
"39206","2024-08-19","11:30:15:00",1,2.065,114
"39207","2024-08-19","11:30:20:00",0,1.8,102
"39208","2024-08-19","11:30:20:00",1,1.775,109
"39209","2024-08-19","11:30:25:00",0,1.66,101
"39210","2024-08-19","11:30:25:00",1,1.755,99
"39211","2024-08-19","11:30:30:00",1,1.465,99
"39212","2024-08-19","11:30:30:00",0,1.535,102
"39213","2024-08-19","11:30:36:00",1,1.7,94
"39214","2024-08-19","11:30:36:00",0,1.895,101
"39215","2024-08-19","11:30:41:00",0,1.24,98
"39216","2024-08-19","11:30:41:00",1,1.38,99
"39217","2024-08-19","11:30:51:00",1,1.32,99
"39218","2024-08-19","11:30:51:00",0,1.205,100
"39219","2024-08-19","11:30:56:00",1,1.81,97
"39220","2024-08-19","11:30:56:00",0,1.88,94
"39221","2024-08-19","11:31:12:00",1,2.24,94
"39222","2024-08-19","11:31:12:00",0,2.245,95
"39223","2024-08-19","11:31:18:00",1,4.575,92
"39224","2024-08-19","11:31:18:00",0,4.435,96
"39225","2024-08-19","11:31:23:00",1,5.53,85
"39226","2024-08-19","11:31:23:00",0,5.845,94
"39227","2024-08-19","11:31:29:00",0,6.46,89
"39228","2024-08-19","11:31:29:00",1,6.95,82
