"","date","time","hydrophone","value","signalpower"
"25258","2024-07-29","14:12:10:00",1,5.45,107
"25259","2024-07-29","14:12:10:00",0,5.485,99
"25260","2024-07-29","14:12:15:00",0,5.98,110
"25261","2024-07-29","14:12:15:00",1,6.195,97
"25262","2024-07-29","14:12:21:00",1,6.275,90
"25263","2024-07-29","14:12:21:00",0,6.355,100
"25264","2024-07-29","14:12:27:00",1,6.5,104
"25265","2024-07-29","14:12:27:00",0,6.575,98
"25266","2024-07-29","14:12:32:00",1,6.67,98
"25267","2024-07-29","14:12:32:00",0,6.67,108
"25268","2024-07-29","14:12:38:00",1,6.635,105
"25269","2024-07-29","14:12:38:00",0,6.635,102
"25270","2024-07-29","14:12:43:00",1,6.805,111
"25271","2024-07-29","14:12:44:00",0,6.79,105
"25272","2024-07-29","14:12:49:00",1,6.65,103
"25273","2024-07-29","14:12:49:00",0,6.69,108
"25274","2024-07-29","14:12:55:00",1,6.84,99
"25275","2024-07-29","14:12:55:00",0,6.775,101
"25276","2024-07-29","14:13:00:00",1,7.065,101
"25277","2024-07-29","14:13:00:00",0,7.07,102
"25278","2024-07-29","14:13:06:00",1,7.22,98
"25279","2024-07-29","14:13:06:00",0,7.23,109
"25280","2024-07-29","14:13:12:00",1,7.245,100
"25281","2024-07-29","14:13:12:00",0,7.275,107
"25282","2024-07-29","14:13:17:00",1,7.55,95
"25283","2024-07-29","14:13:17:00",0,7.355,110
"25284","2024-07-29","14:13:23:00",1,6.845,96
"25285","2024-07-29","14:13:23:00",0,7.055,108
"25286","2024-07-29","14:13:29:00",0,6.405,115
"25287","2024-07-29","14:13:29:00",1,6.35,108
"25288","2024-07-29","14:13:34:00",0,6.47,106
"25289","2024-07-29","14:13:34:00",1,6.495,110
"25290","2024-07-29","14:13:40:00",1,6.405,106
"25291","2024-07-29","14:13:40:00",0,6.37,103
"25292","2024-07-29","14:13:45:00",1,6.16,101
"25293","2024-07-29","14:13:45:00",0,6.175,106
"25294","2024-07-29","14:13:51:00",1,5.84,100
"25295","2024-07-29","14:13:51:00",0,5.88,99
"25296","2024-07-29","14:13:57:00",0,5.575,102
"25297","2024-07-29","14:13:57:00",1,5.605,101
"25298","2024-07-29","14:14:02:00",1,5.775,110
"25299","2024-07-29","14:14:02:00",0,5.775,112
"25300","2024-07-29","14:14:08:00",1,5.69,111
"25301","2024-07-29","14:14:08:00",0,5.71,112
"25302","2024-07-29","14:14:13:00",1,5.705,112
"25303","2024-07-29","14:14:13:00",0,5.69,111
"25304","2024-07-29","14:14:19:00",1,5.56,93
"25305","2024-07-29","14:14:19:00",0,5.565,97
"25306","2024-07-29","14:14:24:00",1,5.615,107
"25307","2024-07-29","14:14:24:00",0,5.615,106
"25308","2024-07-29","14:14:30:00",1,5.54,108
"25309","2024-07-29","14:14:30:00",0,5.545,109
"25310","2024-07-29","14:14:35:00",1,5.63,115
"25311","2024-07-29","14:14:35:00",0,5.615,113
"25312","2024-07-29","14:14:41:00",0,5.695,107
"25313","2024-07-29","14:14:41:00",1,5.695,110
"25314","2024-07-29","14:14:46:00",0,5.71,103
"25315","2024-07-29","14:14:46:00",1,5.705,108
"25316","2024-07-29","14:14:52:00",0,5.625,107
"25317","2024-07-29","14:14:52:00",1,5.62,110
"25318","2024-07-29","14:14:58:00",1,5.55,97
"25319","2024-07-29","14:14:58:00",0,5.54,101
"25320","2024-07-29","14:15:03:00",1,5.48,110
"25321","2024-07-29","14:15:03:00",0,5.48,108
"25322","2024-07-29","14:15:09:00",1,5.325,108
"25323","2024-07-29","14:15:09:00",0,5.315,109
"25324","2024-07-29","14:15:14:00",1,5.39,103
"25325","2024-07-29","14:15:14:00",0,5.415,101
"25326","2024-07-29","14:15:20:00",1,5.395,109
"25327","2024-07-29","14:15:20:00",0,5.39,111
"25328","2024-07-29","14:15:25:00",0,5.4,107
"25329","2024-07-29","14:15:25:00",1,5.4,101
"25330","2024-07-29","14:15:31:00",1,5.405,112
"25331","2024-07-29","14:15:31:00",0,5.41,114
"25332","2024-07-29","14:15:36:00",1,5.415,98
"25333","2024-07-29","14:15:36:00",0,5.39,90
"25334","2024-07-29","14:15:42:00",0,5.485,95
"25335","2024-07-29","14:15:42:00",1,5.465,102
"25336","2024-07-29","14:15:47:00",1,5.405,97
"25337","2024-07-29","14:15:47:00",0,5.41,90
"25338","2024-07-29","14:15:53:00",1,5.31,107
"25339","2024-07-29","14:15:53:00",0,5.29,105
"25340","2024-07-29","14:15:58:00",1,5.405,111
"25341","2024-07-29","14:15:58:00",0,5.405,109
"25342","2024-07-29","14:16:04:00",1,5.475,107
"25343","2024-07-29","14:16:04:00",0,5.48,107
"25344","2024-07-29","14:16:09:00",0,5.405,111
"25345","2024-07-29","14:16:09:00",1,5.395,107
"25346","2024-07-29","14:16:15:00",1,5.26,107
"25347","2024-07-29","14:16:15:00",0,5.25,107
"25348","2024-07-29","14:16:21:00",1,5.32,101
"25349","2024-07-29","14:16:21:00",0,5.32,104
"25350","2024-07-29","14:16:26:00",0,5.54,109
"25351","2024-07-29","14:16:26:00",1,5.55,107
"25352","2024-07-29","14:16:32:00",1,5.46,113
"25353","2024-07-29","14:16:32:00",0,5.485,113
"25354","2024-07-29","14:16:37:00",1,5.33,109
"25355","2024-07-29","14:16:37:00",0,5.325,107
"25356","2024-07-29","14:16:43:00",1,5.395,101
"25357","2024-07-29","14:16:43:00",0,5.34,104
"25358","2024-07-29","14:16:48:00",0,5.395,105
"25359","2024-07-29","14:16:48:00",1,5.335,107
"25360","2024-07-29","14:16:54:00",1,5.785,91
"25361","2024-07-29","14:16:54:00",0,5.645,98
"25362","2024-07-29","14:16:59:00",0,5.13,107
"25363","2024-07-29","14:16:59:00",1,5,107
"25364","2024-07-29","14:17:05:00",1,5.335,108
"25365","2024-07-29","14:17:05:00",0,5.31,109
"25366","2024-07-29","14:17:10:00",1,5.555,108
"25367","2024-07-29","14:17:10:00",0,5.565,106
"25368","2024-07-29","14:17:16:00",1,5.545,110
"25369","2024-07-29","14:17:16:00",0,5.55,108
"25370","2024-07-29","14:17:21:00",1,5.395,108
"25371","2024-07-29","14:17:21:00",0,5.405,105
"25372","2024-07-29","14:17:27:00",1,5.395,113
"25373","2024-07-29","14:17:27:00",0,5.405,109
"25374","2024-07-29","14:17:33:00",0,5.32,108
"25375","2024-07-29","14:17:33:00",1,5.32,111
"25376","2024-07-29","14:17:38:00",1,5.27,107
"25377","2024-07-29","14:17:38:00",0,5.285,105
"25378","2024-07-29","14:17:44:00",1,5.27,113
"25379","2024-07-29","14:17:44:00",0,5.24,111
"25380","2024-07-29","14:17:49:00",0,5.295,108
"25381","2024-07-29","14:17:49:00",1,5.29,111
"25382","2024-07-29","14:17:54:00",1,5.32,107
"25383","2024-07-29","14:17:55:00",0,5.33,105
"25384","2024-07-29","14:18:00:00",0,5.315,107
"25385","2024-07-29","14:18:00:00",1,5.32,110
"25386","2024-07-29","14:18:06:00",1,5.345,106
"25387","2024-07-29","14:18:06:00",0,5.33,105
"25388","2024-07-29","14:18:11:00",0,5.365,110
"25389","2024-07-29","14:18:11:00",1,5.36,112
"25390","2024-07-29","14:18:16:00",0,5.385,109
"25391","2024-07-29","14:18:16:00",1,5.385,106
"25392","2024-07-29","14:18:32:00",1,5.48,106
"25393","2024-07-29","14:18:32:00",0,5.465,107
"25394","2024-07-29","14:18:38:00",1,5.395,104
"25395","2024-07-29","14:18:38:00",0,5.415,105
"25396","2024-07-29","14:18:43:00",0,5.395,108
"25397","2024-07-29","14:18:43:00",1,5.41,108
"25398","2024-07-29","14:18:49:00",0,5.36,107
"25399","2024-07-29","14:18:49:00",1,5.325,106
"25400","2024-07-29","14:18:54:00",0,5.46,106
"25401","2024-07-29","14:18:54:00",1,5.485,104
"25402","2024-07-29","14:19:05:00",1,5.55,111
"25403","2024-07-29","14:19:05:00",0,5.55,109
"25404","2024-07-29","14:19:10:00",1,5.745,103
"25405","2024-07-29","14:19:10:00",0,5.7,103
"25406","2024-07-29","14:19:16:00",1,5.345,104
"25407","2024-07-29","14:19:16:00",0,5.4,106
"25408","2024-07-29","14:19:21:00",1,5.49,103
"25409","2024-07-29","14:19:21:00",0,5.51,102
"25410","2024-07-29","14:19:27:00",1,6.47,102
"25411","2024-07-29","14:19:27:00",0,6.47,109
"25412","2024-07-29","14:19:33:00",1,6.775,104
"25413","2024-07-29","14:19:33:00",0,6.74,108
"25414","2024-07-29","14:19:38:00",1,6.425,104
"25415","2024-07-29","14:19:38:00",0,6.47,107
"25416","2024-07-29","14:19:44:00",1,6.095,99
"25417","2024-07-29","14:19:44:00",0,6.105,95
"25418","2024-07-29","14:19:49:00",1,5.865,106
"25419","2024-07-29","14:19:49:00",0,5.81,103
"25420","2024-07-29","14:19:55:00",1,5.715,103
"25421","2024-07-29","14:19:55:00",0,5.705,104
"25422","2024-07-29","14:20:00:00",1,5.395,101
"25423","2024-07-29","14:20:00:00",0,5.325,107
"25424","2024-07-29","14:20:06:00",1,5.095,107
"25425","2024-07-29","14:20:06:00",0,5.155,111
"25426","2024-07-29","14:20:11:00",1,5.43,106
"25427","2024-07-29","14:20:11:00",0,5.48,108
"25428","2024-07-29","14:20:17:00",1,5.56,98
"25429","2024-07-29","14:20:17:00",0,5.555,96
"25430","2024-07-29","14:20:23:00",1,5.645,111
"25431","2024-07-29","14:20:23:00",0,5.63,105
"25432","2024-07-29","14:20:28:00",1,5.79,105
"25433","2024-07-29","14:20:28:00",0,5.79,105
"25434","2024-07-29","14:20:34:00",1,5.62,104
"25435","2024-07-29","14:20:34:00",0,5.65,111
"25436","2024-07-29","14:20:39:00",1,5.575,106
"25437","2024-07-29","14:20:39:00",0,5.56,112
"25438","2024-07-29","14:20:45:00",1,5.58,102
"25439","2024-07-29","14:20:45:00",0,5.565,105
"25440","2024-07-29","14:20:50:00",1,5.65,108
"25441","2024-07-29","14:20:50:00",0,5.65,112
"25442","2024-07-29","14:20:56:00",1,5.545,106
"25443","2024-07-29","14:20:56:00",0,5.56,111
"25444","2024-07-29","14:21:01:00",1,5.49,109
"25445","2024-07-29","14:21:01:00",0,5.48,114
"25446","2024-07-29","14:21:07:00",1,5.64,109
"25447","2024-07-29","14:21:07:00",0,5.63,111
"25448","2024-07-29","14:21:23:00",0,5.74,116
"25449","2024-07-29","14:21:23:00",1,5.74,114
"25450","2024-07-29","14:21:28:00",1,2.995,116
"25451","2024-07-29","14:21:28:00",0,3,116
"25452","2024-07-29","14:21:33:00",1,2.24,118
"25453","2024-07-29","14:21:33:00",0,2.245,118
"25454","2024-07-29","14:21:39:00",1,2.415,116
"25455","2024-07-29","14:21:39:00",0,2.375,109
"25456","2024-07-29","14:21:44:00",1,2.6,111
"25457","2024-07-29","14:21:44:00",0,2.63,113
"25458","2024-07-29","14:21:59:00",1,1.79,114
"25459","2024-07-29","14:22:00:00",0,1.785,111
"25460","2024-07-29","14:22:05:00",1,1.725,114
"25461","2024-07-29","14:22:05:00",0,1.735,104
"25462","2024-07-29","14:22:10:00",1,1.685,108
"25463","2024-07-29","14:22:10:00",0,1.685,109
"25464","2024-07-29","14:22:15:00",1,1.4,100
"25465","2024-07-29","14:22:15:00",0,1.39,106
"25466","2024-07-29","14:22:21:00",1,2.09,100
"25467","2024-07-29","14:22:21:00",0,1.69,97
"25468","2024-07-29","14:22:26:00",1,2.065,93
