"","date","time","hydrophone","value","signalpower"
"75468","2024-07-12","14:07:26:00",0,13.595,93
"75469","2024-07-12","14:07:32:00",0,7.015,96
"75470","2024-07-12","14:10:35:00",0,10.455,94
"75471","2024-07-12","14:13:08:00",0,8.46,90
"75472","2024-07-12","14:17:16:00",0,19.9,100
"75473","2024-07-12","14:17:49:00",0,23.93,90
"75474","2024-07-12","14:19:51:00",0,28.37,91
"75475","2024-07-12","14:19:58:00",0,26.145,88
"75476","2024-07-12","14:24:06:00",0,7.89,89
"75477","2024-07-12","14:24:30:00",0,7.97,97
"75478","2024-07-12","14:24:36:00",0,12.21,99
"75479","2024-07-12","14:27:29:00",0,16.575,100
"75480","2024-07-12","14:29:38:00",0,5.915,94
"75481","2024-07-12","14:30:10:00",0,25.695,99
"75482","2024-07-12","14:32:18:00",0,26.395,99
"75483","2024-07-12","14:34:42:00",0,4.79,81
"75484","2024-07-12","14:34:48:00",0,16.16,92
"75485","2024-07-12","14:34:55:00",0,24.155,74
"75486","2024-07-12","14:35:02:00",0,22.095,72
"75487","2024-07-12","14:35:40:00",0,25.205,90
"75488","2024-07-12","14:35:47:00",0,14.175,94
"75489","2024-07-12","14:35:52:00",0,2.095,92
"75490","2024-07-12","14:35:59:00",0,24.09,81
"75491","2024-07-12","14:36:04:00",0,9.525,90
"75492","2024-07-12","14:36:35:00",1,2.005,66
"75493","2024-07-12","14:36:40:00",0,0.34,90
"75494","2024-07-12","14:36:40:00",1,1.38,61
"75495","2024-07-12","14:36:46:00",1,1.24,69
"75496","2024-07-12","14:36:46:00",0,4.625,120
"75497","2024-07-12","14:36:51:00",1,1.175,72
"75498","2024-07-12","14:36:51:00",0,2.175,110
"75499","2024-07-12","14:36:56:00",1,1.21,71
"75500","2024-07-12","14:36:56:00",0,0.28,110
"75501","2024-07-12","14:37:01:00",1,1.4,70
"75502","2024-07-12","14:37:02:00",0,7.26,95
"75503","2024-07-12","14:37:07:00",1,1.22,69
"75504","2024-07-12","14:37:07:00",0,1.86,95
"75505","2024-07-12","14:37:12:00",1,1.94,58
"75506","2024-07-12","14:37:13:00",0,2.615,92
"75507","2024-07-12","14:37:17:00",1,0.8,66
"75508","2024-07-12","14:37:18:00",0,1.495,80
"75509","2024-07-12","14:37:23:00",1,1.54,66
"75510","2024-07-12","14:37:23:00",0,1.57,80
"75511","2024-07-12","14:37:28:00",1,1.66,71
"75512","2024-07-12","14:37:33:00",1,1.965,65
"75513","2024-07-12","14:37:34:00",0,7.31,82
"75514","2024-07-12","14:37:38:00",1,2.195,66
"75515","2024-07-12","14:37:39:00",0,0.4,93
"75516","2024-07-12","14:37:44:00",1,2.285,68
"75517","2024-07-12","14:37:44:00",0,0.83,89
"75518","2024-07-12","14:37:49:00",1,2.3,71
"75519","2024-07-12","14:37:54:00",1,2.69,68
"75520","2024-07-12","14:38:05:00",1,4.905,58
"75521","2024-07-12","14:38:05:00",0,5.54,102
"75522","2024-07-12","14:38:11:00",0,3.005,101
"75523","2024-07-12","14:38:22:00",0,10,103
"75524","2024-07-12","14:38:32:00",1,4.14,64
"75525","2024-07-12","14:38:32:00",0,5.27,102
"75526","2024-07-12","14:38:37:00",1,4.95,63
"75527","2024-07-12","14:38:38:00",0,4.21,106
"75528","2024-07-12","14:38:43:00",1,4.185,65
"75529","2024-07-12","14:38:43:00",0,4.775,104
