"","date","time","hydrophone","value","signalpower"
"52201","2024-07-26","12:15:50:00",1,0.395,95
"52202","2024-07-26","12:15:50:00",0,2.89,92
"52203","2024-07-26","12:15:56:00",0,2.03,96
"52204","2024-07-26","12:15:56:00",1,2.475,95
"52205","2024-07-26","12:16:01:00",1,0.885,107
"52206","2024-07-26","12:16:01:00",0,0.825,100
"52207","2024-07-26","12:16:06:00",1,2.015,101
"52208","2024-07-26","12:16:06:00",0,2.135,95
"52209","2024-07-26","12:16:11:00",0,1.675,101
"52210","2024-07-26","12:16:11:00",1,1.865,99
"52211","2024-07-26","12:16:17:00",0,2.125,101
"52212","2024-07-26","12:16:17:00",1,2.1,104
"52213","2024-07-26","12:16:22:00",0,2.025,99
"52214","2024-07-26","12:16:22:00",1,1.735,99
"52215","2024-07-26","12:16:27:00",0,1.745,96
"52216","2024-07-26","12:16:27:00",1,1.555,102
"52217","2024-07-26","12:16:32:00",0,1.035,105
"52218","2024-07-26","12:16:33:00",1,1.5,100
"52219","2024-07-26","12:16:38:00",1,1.6,111
"52220","2024-07-26","12:16:38:00",0,1.59,113
"52221","2024-07-26","12:16:43:00",0,1.695,101
"52222","2024-07-26","12:16:43:00",1,1.68,111
"52223","2024-07-26","12:16:49:00",1,1.65,113
"52224","2024-07-26","12:16:49:00",0,1.665,109
"52225","2024-07-26","12:16:54:00",1,1.675,110
"52226","2024-07-26","12:16:54:00",0,1.675,106
"52227","2024-07-26","12:16:59:00",0,1.75,110
"52228","2024-07-26","12:16:59:00",1,1.775,111
"52229","2024-07-26","12:17:04:00",0,1.755,106
"52230","2024-07-26","12:17:04:00",1,1.76,108
"52231","2024-07-26","12:17:09:00",1,1.92,114
"52232","2024-07-26","12:17:10:00",0,1.915,117
"52233","2024-07-26","12:17:15:00",1,2.34,112
"52234","2024-07-26","12:17:15:00",0,2.33,110
"52235","2024-07-26","12:17:20:00",1,2.565,116
"52236","2024-07-26","12:17:20:00",0,2.61,114
"52237","2024-07-26","12:17:26:00",1,4,114
"52238","2024-07-26","12:17:26:00",0,3.965,118
"52239","2024-07-26","12:17:31:00",1,2.365,115
"52240","2024-07-26","12:17:31:00",0,2.385,113
"52241","2024-07-26","12:17:36:00",0,2.88,119
"52242","2024-07-26","12:17:36:00",1,2.88,110
"52243","2024-07-26","12:17:42:00",0,3.585,116
"52244","2024-07-26","12:17:42:00",1,3.605,106
"52245","2024-07-26","12:17:47:00",1,4.045,108
"52246","2024-07-26","12:17:47:00",0,4.015,116
"52247","2024-07-26","12:17:53:00",1,4.32,112
"52248","2024-07-26","12:17:53:00",0,4.335,116
"52249","2024-07-26","12:17:58:00",1,4.405,111
"52250","2024-07-26","12:17:58:00",0,4.425,116
"52251","2024-07-26","12:18:04:00",1,4.69,112
"52252","2024-07-26","12:18:04:00",0,4.69,113
"52253","2024-07-26","12:18:09:00",1,4.935,110
"52254","2024-07-26","12:18:09:00",0,4.95,109
"52255","2024-07-26","12:18:15:00",0,4.845,106
"52256","2024-07-26","12:18:15:00",1,4.855,104
"52257","2024-07-26","12:18:20:00",1,4.845,109
"52258","2024-07-26","12:18:20:00",0,4.855,112
"52259","2024-07-26","12:18:26:00",1,5.075,111
"52260","2024-07-26","12:18:26:00",0,5.075,111
"52261","2024-07-26","12:18:31:00",1,5.505,108
"52262","2024-07-26","12:18:31:00",0,5.51,106
"52263","2024-07-26","12:18:37:00",1,6.08,103
"52264","2024-07-26","12:18:37:00",0,5.85,105
"52265","2024-07-26","12:18:42:00",0,6.335,98
"52266","2024-07-26","12:18:42:00",1,6.08,108
"52267","2024-07-26","12:18:48:00",1,6.67,106
"52268","2024-07-26","12:18:48:00",0,6.625,107
"52269","2024-07-26","12:18:54:00",1,9.18,108
"52270","2024-07-26","12:18:54:00",0,9.225,103
"52271","2024-07-26","12:19:04:00",1,6.45,113
"52272","2024-07-26","12:19:04:00",0,6.49,104
"52273","2024-07-26","12:19:10:00",1,6.38,115
"52274","2024-07-26","12:19:10:00",0,6.3,108
