"","date","time","hydrophone","value","signalpower"
"51734","2024-08-20","12:52:06:00",0,1.075,86
"51735","2024-08-20","12:52:12:00",0,5.01,106
"51736","2024-08-20","12:52:17:00",0,2.775,97
"51737","2024-08-20","12:52:23:00",1,1.215,94
"51738","2024-08-20","12:52:23:00",0,2.08,99
"51739","2024-08-20","12:52:28:00",1,2.41,92
"51740","2024-08-20","12:52:28:00",0,2.66,96
"51741","2024-08-20","12:52:33:00",1,3.255,95
"51742","2024-08-20","12:52:33:00",0,3.255,96
"51743","2024-08-20","12:52:39:00",1,3.625,100
"51744","2024-08-20","12:52:39:00",0,3.615,97
"51745","2024-08-20","12:52:44:00",0,3.39,96
"51746","2024-08-20","12:52:44:00",1,3.395,98
"51747","2024-08-20","12:52:49:00",0,3.55,97
"51748","2024-08-20","12:52:49:00",1,4.08,96
"51749","2024-08-20","12:52:55:00",1,4.07,95
"51750","2024-08-20","12:52:55:00",0,4.025,99
"51751","2024-08-20","12:53:00:00",0,4.34,93
"51752","2024-08-20","12:53:17:00",1,5.37,100
"51753","2024-08-20","12:53:17:00",0,4.95,102
"51754","2024-08-20","12:53:22:00",1,5.8,95
"51755","2024-08-20","12:53:22:00",0,5.605,105
"51756","2024-08-20","12:53:28:00",0,6.455,92
"51757","2024-08-20","12:53:28:00",1,6.125,97
"51758","2024-08-20","12:53:33:00",1,5.635,102
"51759","2024-08-20","12:53:34:00",0,5.905,95
"51760","2024-08-20","12:53:39:00",1,6.98,94
"51761","2024-08-20","12:53:39:00",0,6.65,97
"51762","2024-08-20","12:53:45:00",1,6.98,100
"51763","2024-08-20","12:53:45:00",0,7.315,105
"51764","2024-08-20","12:53:56:00",1,8.335,103
"51765","2024-08-20","12:53:56:00",0,8.235,98
"51766","2024-08-20","12:54:01:00",1,9.045,97
"51767","2024-08-20","12:54:01:00",0,8.855,100
"51768","2024-08-20","12:55:23:00",1,9.395,91
"51769","2024-08-20","12:55:23:00",0,8.835,98
"51770","2024-08-20","12:55:28:00",1,6.71,93
"51771","2024-08-20","12:55:28:00",0,7.07,104
"51772","2024-08-20","12:55:34:00",1,6.98,97
"51773","2024-08-20","12:55:34:00",0,7.255,95
"51774","2024-08-20","12:55:40:00",0,6.645,99
"51775","2024-08-20","12:55:40:00",1,6.71,94
"51776","2024-08-20","12:55:45:00",0,6.91,96
"51777","2024-08-20","12:55:45:00",1,6.91,93
"51778","2024-08-20","12:55:51:00",0,7.17,99
"51779","2024-08-20","12:55:51:00",1,7.11,94
"51780","2024-08-20","12:55:57:00",0,6.865,99
"51781","2024-08-20","12:55:57:00",1,6.855,103
"51782","2024-08-20","12:56:02:00",0,6.44,108
"51783","2024-08-20","12:56:02:00",1,6.525,107
"51784","2024-08-20","12:56:08:00",0,6.215,95
"51785","2024-08-20","12:56:08:00",1,6.18,103
"51786","2024-08-20","12:56:13:00",0,5.87,105
"51787","2024-08-20","12:56:13:00",1,5.98,97
"51788","2024-08-20","12:56:19:00",1,5.65,103
"51789","2024-08-20","12:56:19:00",0,5.745,104
"51790","2024-08-20","12:56:24:00",1,5.77,106
"51791","2024-08-20","12:56:24:00",0,5.745,105
"51792","2024-08-20","12:56:30:00",0,5.65,104
"51793","2024-08-20","12:56:30:00",1,5.575,95
"51794","2024-08-20","12:56:35:00",0,5.57,95
"51795","2024-08-20","12:56:36:00",1,5.605,99
"51796","2024-08-20","12:56:41:00",1,5.38,103
"51797","2024-08-20","12:56:41:00",0,5.385,101
"51798","2024-08-20","12:56:46:00",0,5.135,105
"51799","2024-08-20","12:56:46:00",1,5.17,93
"51800","2024-08-20","12:56:52:00",0,5.1,105
"51801","2024-08-20","12:56:52:00",1,5.005,110
"51802","2024-08-20","12:56:58:00",0,4.905,108
"51803","2024-08-20","12:56:58:00",1,5.015,93
"51804","2024-08-20","12:57:03:00",1,5.17,105
"51805","2024-08-20","12:57:03:00",0,5.23,116
"51806","2024-08-20","12:57:09:00",1,5.325,112
"51807","2024-08-20","12:57:09:00",0,5.32,117
"51808","2024-08-20","12:57:14:00",1,5.18,110
"51809","2024-08-20","12:57:14:00",0,5.145,115
"51810","2024-08-20","12:57:20:00",1,5.325,99
"51811","2024-08-20","12:57:20:00",0,5.335,111
"51812","2024-08-20","12:57:25:00",1,5.525,107
"51813","2024-08-20","12:57:25:00",0,5.53,113
"51814","2024-08-20","12:57:31:00",0,5.695,108
"51815","2024-08-20","12:57:31:00",1,5.67,101
"51816","2024-08-20","12:57:41:00",0,6.15,112
"51817","2024-08-20","12:57:41:00",1,6.135,112
"51818","2024-08-20","12:57:47:00",0,6.41,102
"51819","2024-08-20","12:57:47:00",1,6.415,95
"51820","2024-08-20","12:57:52:00",0,6.3,97
"51821","2024-08-20","12:57:52:00",1,6.305,100
"51822","2024-08-20","12:57:58:00",0,6.615,94
"51823","2024-08-20","12:57:58:00",1,6.55,99
"51824","2024-08-20","12:58:04:00",1,6.475,86
"51825","2024-08-20","12:58:04:00",0,6.435,93
"51826","2024-08-20","12:58:09:00",1,6.52,96
"51827","2024-08-20","12:58:09:00",0,6.585,92
"51828","2024-08-20","12:58:15:00",0,6.59,93
"51829","2024-08-20","12:58:15:00",1,6.69,93
"51830","2024-08-20","12:58:21:00",0,6.735,98
"51831","2024-08-20","12:58:21:00",1,6.69,102
"51832","2024-08-20","12:58:26:00",0,7.025,97
"51833","2024-08-20","12:58:26:00",1,6.895,111
"51834","2024-08-20","12:58:32:00",0,6.745,93
"51835","2024-08-20","12:58:32:00",1,6.9,103
"51836","2024-08-20","12:58:37:00",0,7.13,96
"51837","2024-08-20","12:58:38:00",1,7.085,98
"51838","2024-08-20","12:58:43:00",0,7.02,94
"51839","2024-08-20","12:58:43:00",1,7.06,93
"51840","2024-08-20","12:58:49:00",0,7.495,93
"51841","2024-08-20","12:58:49:00",1,7.49,92
"51842","2024-08-20","12:58:54:00",1,8.095,93
"51843","2024-08-20","12:58:54:00",0,8.075,93
"51844","2024-08-20","12:59:00:00",1,8.985,100
"51845","2024-08-20","12:59:00:00",0,8.995,92
"51846","2024-08-20","12:59:06:00",1,8.075,94
"51847","2024-08-20","12:59:06:00",0,8.11,96
"51848","2024-08-20","12:59:12:00",1,7.775,97
"51849","2024-08-20","12:59:12:00",0,7.76,110
"51850","2024-08-20","12:59:17:00",1,7.885,101
"51851","2024-08-20","12:59:17:00",0,7.865,102
"51852","2024-08-20","12:59:23:00",0,7.725,93
"51853","2024-08-20","12:59:23:00",1,7.715,94
"51854","2024-08-20","12:59:29:00",0,7.495,93
"51855","2024-08-20","12:59:29:00",1,7.48,101
"51856","2024-08-20","12:59:39:00",0,7.6,94
"51857","2024-08-20","12:59:40:00",1,7.575,101
"51858","2024-08-20","12:59:45:00",1,7.385,114
"51859","2024-08-20","12:59:45:00",0,7.385,105
"51860","2024-08-20","12:59:51:00",1,7.78,92
"51861","2024-08-20","12:59:51:00",0,7.575,98
"51862","2024-08-20","12:59:56:00",0,7.58,91
"51863","2024-08-20","12:59:57:00",1,7.365,99
"51864","2024-08-20","13:00:02:00",1,7.655,91
"51865","2024-08-20","13:00:02:00",0,7.62,92
"51866","2024-08-20","13:00:13:00",0,7.6,102
"51867","2024-08-20","13:00:13:00",1,7.55,107
"51868","2024-08-20","13:00:18:00",0,7.79,111
"51869","2024-08-20","13:00:18:00",1,7.795,112
"51870","2024-08-20","13:00:24:00",0,7.415,99
"51871","2024-08-20","13:00:24:00",1,7.41,106
"51872","2024-08-20","13:00:30:00",1,7.415,105
"51873","2024-08-20","13:00:30:00",0,7.42,95
"51874","2024-08-20","13:00:35:00",0,7.465,98
"51875","2024-08-20","13:00:36:00",1,7.485,109
"51876","2024-08-20","13:00:41:00",1,7.555,96
"51877","2024-08-20","13:00:41:00",0,7.585,90
"51878","2024-08-20","13:00:47:00",0,7.545,105
"51879","2024-08-20","13:00:47:00",1,7.59,93
"51880","2024-08-20","13:00:53:00",0,7.475,106
"51881","2024-08-20","13:00:53:00",1,7.475,110
"51882","2024-08-20","13:00:58:00",1,7.54,115
"51883","2024-08-20","13:00:58:00",0,7.56,112
"51884","2024-08-20","13:01:04:00",1,7.665,103
"51885","2024-08-20","13:01:04:00",0,7.65,114
"51886","2024-08-20","13:01:10:00",0,7.57,116
"51887","2024-08-20","13:01:10:00",1,7.56,108
"51888","2024-08-20","13:01:15:00",1,7.46,111
"51889","2024-08-20","13:01:15:00",0,7.515,112
"51890","2024-08-20","13:01:21:00",1,7.36,101
"51891","2024-08-20","13:01:21:00",0,7.3,106
"51892","2024-08-20","13:01:27:00",1,7.49,113
