"","date","time","hydrophone","value","signalpower"
"69541","2024-07-25","16:54:17:00",0,29.755,90
"69542","2024-07-25","16:54:23:00",0,0.385,95
"69543","2024-07-25","16:54:23:00",1,0.14,95
"69544","2024-07-25","16:54:28:00",0,2.46,89
"69545","2024-07-25","16:54:28:00",1,2.6,95
"69546","2024-07-25","16:54:33:00",1,1.62,93
"69547","2024-07-25","16:54:34:00",0,1.175,93
"69548","2024-07-25","16:54:39:00",1,0.72,92
"69549","2024-07-25","16:54:39:00",0,1.135,95
"69550","2024-07-25","16:54:44:00",0,1.475,93
"69551","2024-07-25","16:54:44:00",1,1.65,88
"69552","2024-07-25","16:54:49:00",1,1.32,92
"69553","2024-07-25","16:54:49:00",0,1.54,93
"69554","2024-07-25","16:54:54:00",1,1.165,94
"69555","2024-07-25","16:54:54:00",0,1.22,97
"69556","2024-07-25","16:55:00:00",0,1.14,107
"69557","2024-07-25","16:55:00:00",1,1.165,110
"69558","2024-07-25","16:55:05:00",0,1.235,110
"69559","2024-07-25","16:55:05:00",1,1.22,113
"69560","2024-07-25","16:55:10:00",1,1.38,108
"69561","2024-07-25","16:55:10:00",0,1.37,98
"69562","2024-07-25","16:55:16:00",0,1.495,108
"69563","2024-07-25","16:55:16:00",1,1.53,111
"69564","2024-07-25","16:55:21:00",1,1.645,107
"69565","2024-07-25","16:55:21:00",0,1.705,107
"69566","2024-07-25","16:55:26:00",0,1.81,97
"69567","2024-07-25","16:55:26:00",1,1.85,103
"69568","2024-07-25","16:55:31:00",0,1.545,97
"69569","2024-07-25","16:55:31:00",1,1.505,101
"69570","2024-07-25","16:55:37:00",1,1.51,102
"69571","2024-07-25","16:55:37:00",0,1.485,101
"69572","2024-07-25","16:55:42:00",1,1.635,103
"69573","2024-07-25","16:55:42:00",0,1.605,99
"69574","2024-07-25","16:55:47:00",1,1.505,94
"69575","2024-07-25","16:55:47:00",0,1.525,102
"69576","2024-07-25","16:55:53:00",0,1.615,102
"69577","2024-07-25","16:55:53:00",1,1.59,108
"69578","2024-07-25","16:55:58:00",1,1.27,108
"69579","2024-07-25","16:55:58:00",0,1.265,104
"69580","2024-07-25","16:56:03:00",1,1.73,103
"69581","2024-07-25","16:56:03:00",0,1.73,98
"69582","2024-07-25","16:56:08:00",0,2.06,106
"69583","2024-07-25","16:56:08:00",1,2.065,104
"69584","2024-07-25","16:56:13:00",1,1.91,104
"69585","2024-07-25","16:56:14:00",0,1.91,95
"69586","2024-07-25","16:56:19:00",1,2.16,118
"69587","2024-07-25","16:56:19:00",0,2.15,112
"69588","2024-07-25","16:56:24:00",0,2.98,112
"69589","2024-07-25","16:56:24:00",1,2.995,115
"69590","2024-07-25","16:56:30:00",0,3.61,116
"69591","2024-07-25","16:56:30:00",1,3.605,109
"69592","2024-07-25","16:56:35:00",1,4.15,114
"69593","2024-07-25","16:56:35:00",0,4.14,115
"69594","2024-07-25","16:56:40:00",1,4.33,109
"69595","2024-07-25","16:56:41:00",0,4.35,111
"69596","2024-07-25","16:56:46:00",0,4.545,109
"69597","2024-07-25","16:56:46:00",1,4.55,111
"69598","2024-07-25","16:56:51:00",1,4.78,111
"69599","2024-07-25","16:56:51:00",0,4.81,107
"69600","2024-07-25","16:56:57:00",1,5.3,112
"69601","2024-07-25","16:56:57:00",0,5.265,108
"69602","2024-07-25","16:57:02:00",1,5.745,103
"69603","2024-07-25","16:57:03:00",0,5.815,104
"69604","2024-07-25","16:57:08:00",1,5.965,105
"69605","2024-07-25","16:57:08:00",0,5.915,107
"69606","2024-07-25","16:57:14:00",1,6.29,109
"69607","2024-07-25","16:57:14:00",0,6.315,100
"69608","2024-07-25","16:57:19:00",1,6.315,102
"69609","2024-07-25","16:57:19:00",0,6.525,101
"69610","2024-07-25","16:57:25:00",0,6.035,103
"69611","2024-07-25","16:57:25:00",1,6.275,105
"69612","2024-07-25","16:57:30:00",0,6.27,99
"69613","2024-07-25","16:57:30:00",1,6.21,106
"69614","2024-07-25","16:57:36:00",1,6.57,106
"69615","2024-07-25","16:57:36:00",0,6.65,101
"69616","2024-07-25","16:57:42:00",1,7.18,103
"69617","2024-07-25","16:57:42:00",0,7.32,96
"69618","2024-07-25","16:57:47:00",1,6.905,98
"69619","2024-07-25","16:57:47:00",0,6.675,102
"69620","2024-07-25","16:57:53:00",1,6.995,106
"69621","2024-07-25","16:57:53:00",0,7.01,98
"69622","2024-07-25","16:57:59:00",1,7.31,107
"69623","2024-07-25","16:57:59:00",0,7.265,100
"69624","2024-07-25","16:58:04:00",1,7.545,101
"69625","2024-07-25","16:58:04:00",0,7.475,99
"69626","2024-07-25","16:58:10:00",1,7.285,104
"69627","2024-07-25","16:58:10:00",0,7.5,104
"69628","2024-07-25","16:58:16:00",1,7.42,99
"69629","2024-07-25","16:58:16:00",0,7.345,92
"69630","2024-07-25","16:58:21:00",1,7.57,101
"69631","2024-07-25","16:58:21:00",0,7.445,109
"69632","2024-07-25","16:58:27:00",1,7.21,106
"69633","2024-07-25","16:58:27:00",0,7.34,100
"69634","2024-07-25","16:58:33:00",1,7.425,98
"69635","2024-07-25","16:58:33:00",0,7.265,101
"69636","2024-07-25","16:58:38:00",1,7.605,104
"69637","2024-07-25","16:58:38:00",0,7.675,102
"69638","2024-07-25","16:58:44:00",1,7.915,98
"69639","2024-07-25","16:58:44:00",0,7.875,97
"69640","2024-07-25","16:58:50:00",1,8.22,99
"69641","2024-07-25","16:58:50:00",0,8.255,95
"69642","2024-07-25","16:58:55:00",0,8.38,101
"69643","2024-07-25","16:58:55:00",1,8.36,103
"69644","2024-07-25","16:59:01:00",1,7.365,107
"69645","2024-07-25","16:59:01:00",0,7.39,106
"69646","2024-07-25","16:59:07:00",1,6.365,102
"69647","2024-07-25","16:59:07:00",0,6.3,108
"69648","2024-07-25","16:59:12:00",1,6.475,102
"69649","2024-07-25","16:59:12:00",0,6.49,105
"69650","2024-07-25","16:59:18:00",1,6.57,102
"69651","2024-07-25","16:59:18:00",0,6.55,109
"69652","2024-07-25","16:59:24:00",0,6.435,96
"69653","2024-07-25","16:59:24:00",1,6.39,102
"69654","2024-07-25","16:59:29:00",1,5.99,100
"69655","2024-07-25","16:59:29:00",0,5.965,102
"69656","2024-07-25","16:59:35:00",1,5.7,95
"69657","2024-07-25","16:59:35:00",0,5.7,98
"69658","2024-07-25","16:59:40:00",1,5.465,102
"69659","2024-07-25","16:59:40:00",0,6.435,91
"69660","2024-07-25","17:00:00:00",0,0.885,92
"69661","2024-07-25","17:00:31:00",0,7.045,97
"69662","2024-07-25","17:00:31:00",1,7.5,85
"69663","2024-07-25","17:00:36:00",1,0.095,93
"69664","2024-07-25","17:00:36:00",0,1.21,93
"69665","2024-07-25","17:00:57:00",1,6.865,101
"69666","2024-07-25","17:00:57:00",0,6.825,104
