"","date","time","hydrophone","value","signalpower"
"45285","2024-08-20","10:24:21:00",1,2.28,90
"45286","2024-08-20","10:24:21:00",0,2.85,85
"45287","2024-08-20","10:25:47:00",0,4.83,94
"45288","2024-08-20","10:25:53:00",0,4.88,90
"45289","2024-08-20","10:25:59:00",0,5.195,92
"45290","2024-08-20","10:26:04:00",0,4.565,90
"45291","2024-08-20","10:26:10:00",0,5.92,95
"45292","2024-08-20","10:26:15:00",1,6.66,95
"45293","2024-08-20","10:26:15:00",0,5.99,95
"45294","2024-08-20","10:26:21:00",1,6.61,94
"45295","2024-08-20","10:26:21:00",0,6.335,98
"45296","2024-08-20","10:28:53:00",0,7.735,95
"45297","2024-08-20","10:28:53:00",1,7.695,101
"45298","2024-08-20","10:28:58:00",0,7.38,93
"45299","2024-08-20","10:28:58:00",1,7.41,91
"45300","2024-08-20","10:29:04:00",0,7.265,94
"45301","2024-08-20","10:29:04:00",1,7.31,93
"45302","2024-08-20","10:29:10:00",1,7.215,96
"45303","2024-08-20","10:29:10:00",0,7.255,90
"45304","2024-08-20","10:29:15:00",0,7.19,99
"45305","2024-08-20","10:29:15:00",1,7.195,97
"45306","2024-08-20","10:29:21:00",1,6.855,90
"45307","2024-08-20","10:29:21:00",0,6.87,88
"45308","2024-08-20","10:29:27:00",1,6.58,97
"45309","2024-08-20","10:29:27:00",0,6.54,93
"45310","2024-08-20","10:29:32:00",1,6.135,97
"45311","2024-08-20","10:29:32:00",0,7.695,92
"45312","2024-08-20","10:29:38:00",1,5.86,95
"45313","2024-08-20","10:29:38:00",0,4.33,92
"45314","2024-08-20","10:29:43:00",1,5.69,91
"45315","2024-08-20","10:29:43:00",0,5.69,92
"45316","2024-08-20","10:29:49:00",0,5.595,102
"45317","2024-08-20","10:29:49:00",1,5.615,93
"45318","2024-08-20","10:29:54:00",0,5.465,96
"45319","2024-08-20","10:29:54:00",1,5.455,99
"45320","2024-08-20","10:30:00:00",1,5.545,104
"45321","2024-08-20","10:30:00:00",0,5.545,99
"45322","2024-08-20","10:30:05:00",0,5.74,97
"45323","2024-08-20","10:30:05:00",1,5.605,104
"45324","2024-08-20","10:30:11:00",1,5.46,101
"45325","2024-08-20","10:30:11:00",0,5.33,97
"45326","2024-08-20","10:30:16:00",1,5.595,102
"45327","2024-08-20","10:30:16:00",0,5.645,104
"45328","2024-08-20","10:30:22:00",0,5.685,99
"45329","2024-08-20","10:30:22:00",1,5.725,98
"45330","2024-08-20","10:30:28:00",1,5.57,101
"45331","2024-08-20","10:30:28:00",0,5.605,104
"45332","2024-08-20","10:30:33:00",1,5.86,95
"45333","2024-08-20","10:30:33:00",0,5.75,101
"45334","2024-08-20","10:30:39:00",0,5.855,105
"45335","2024-08-20","10:30:39:00",1,5.79,104
