"","date","time","hydrophone","value","signalpower"
"485","2024-08-06","20:06:19:00",0,1.82,97
"486","2024-08-06","20:06:19:00",1,1.73,96
"487","2024-08-06","20:06:29:00",0,1.735,106
"488","2024-08-06","20:06:29:00",1,1.69,104
"489","2024-08-06","20:06:35:00",0,1.78,115
"490","2024-08-06","20:06:35:00",1,1.84,110
"491","2024-08-06","20:06:40:00",1,1.57,109
"492","2024-08-06","20:06:40:00",0,1.595,110
"493","2024-08-06","20:06:45:00",1,3.99,98
"494","2024-08-06","20:06:45:00",0,5.32,82
"495","2024-08-06","20:06:56:00",0,2.065,106
"496","2024-08-06","20:06:56:00",1,2.045,114
"497","2024-08-06","20:07:01:00",1,1.695,113
"498","2024-08-06","20:07:01:00",0,1.675,99
"499","2024-08-06","20:07:06:00",1,1.7,111
"500","2024-08-06","20:07:06:00",0,1.65,106
"501","2024-08-06","20:07:12:00",1,1.715,113
"502","2024-08-06","20:07:12:00",0,1.75,101
"503","2024-08-06","20:07:17:00",1,1.93,111
"504","2024-08-06","20:07:17:00",0,1.925,106
"505","2024-08-06","20:07:22:00",0,1.88,106
"506","2024-08-06","20:07:22:00",1,1.865,110
"507","2024-08-06","20:07:27:00",0,1.58,108
"508","2024-08-06","20:07:27:00",1,1.605,108
"509","2024-08-06","20:07:33:00",0,1.595,107
"510","2024-08-06","20:07:33:00",1,1.595,108
"511","2024-08-06","20:07:38:00",1,2.01,110
"512","2024-08-06","20:07:38:00",0,2.015,107
"513","2024-08-06","20:07:43:00",1,2.28,117
"514","2024-08-06","20:07:43:00",0,2.27,104
"515","2024-08-06","20:07:48:00",0,2.31,114
"516","2024-08-06","20:07:49:00",1,2.315,107
"517","2024-08-06","20:07:54:00",1,2.37,99
"518","2024-08-06","20:07:54:00",0,2.39,108
"519","2024-08-06","20:08:04:00",1,3.86,104
"520","2024-08-06","20:08:04:00",0,6.01,95
"521","2024-08-06","20:08:10:00",0,1.835,105
"522","2024-08-06","20:08:10:00",1,5.785,88
"523","2024-08-06","20:08:15:00",1,2.475,103
"524","2024-08-06","20:08:15:00",0,4.255,110
"525","2024-08-06","20:08:32:00",0,4.52,96
"526","2024-08-06","20:08:32:00",1,4.535,96
"527","2024-08-06","20:08:37:00",1,4.845,98
"528","2024-08-06","20:08:37:00",0,4.905,97
"529","2024-08-06","20:08:43:00",1,5.17,97
"530","2024-08-06","20:08:43:00",0,5.215,98
"531","2024-08-06","20:08:48:00",1,5.38,98
"532","2024-08-06","20:08:48:00",0,5.39,106
"533","2024-08-06","20:08:54:00",1,6.595,95
"534","2024-08-06","20:08:54:00",0,6.575,106
"535","2024-08-06","20:09:09:00",1,6.485,96
"536","2024-08-06","20:09:09:00",0,6.365,107
"537","2024-08-06","20:09:15:00",1,6.37,91
"538","2024-08-06","20:09:15:00",0,6.26,105
"539","2024-08-06","20:09:26:00",1,6.46,99
"540","2024-08-06","20:09:26:00",0,6.43,107
"541","2024-08-06","20:09:31:00",1,6.355,97
"542","2024-08-06","20:09:31:00",0,6.355,97
"543","2024-08-06","20:09:38:00",1,20.985,97
"544","2024-08-06","20:09:38:00",0,21.01,97
"545","2024-08-06","20:09:44:00",0,18.14,71
"546","2024-08-06","20:10:05:00",0,21.335,94
"547","2024-08-06","20:10:27:00",1,5.94,95
"548","2024-08-06","20:10:27:00",0,6.05,98
"549","2024-08-06","20:10:33:00",1,6.905,95
"550","2024-08-06","20:10:33:00",0,6.975,93
"551","2024-08-06","20:10:38:00",1,5.8,94
"552","2024-08-06","20:10:38:00",0,5.825,92
"553","2024-08-06","20:10:44:00",1,6.155,94
"554","2024-08-06","20:10:44:00",0,5.83,95
"555","2024-08-06","20:10:49:00",0,6.155,99
"556","2024-08-06","20:10:49:00",1,6.27,94
"557","2024-08-06","20:10:55:00",1,6.775,93
"558","2024-08-06","20:10:55:00",0,7.38,93
"559","2024-08-06","20:11:01:00",0,7.03,92
"560","2024-08-06","20:11:01:00",1,7.78,92
"561","2024-08-06","20:11:06:00",1,7.045,91
"562","2024-08-06","20:11:06:00",0,7.54,96
