"","date","time","hydrophone","value","signalpower"
"61078","2024-07-18","10:01:04:00",1,1.485,91
"61079","2024-07-18","10:01:56:00",1,20.67,83
"61080","2024-07-18","10:02:15:00",0,2.025,97
"61081","2024-07-18","10:02:30:00",0,1.9,106
"61082","2024-07-18","10:02:34:00",1,2.4,83
"61083","2024-07-18","10:02:36:00",0,1.275,102
"61084","2024-07-18","10:02:41:00",0,1.905,104
"61085","2024-07-18","10:02:46:00",0,1.52,101
"61086","2024-07-18","10:02:57:00",0,1.87,107
"61087","2024-07-18","10:03:07:00",0,1.745,110
"61088","2024-07-18","10:03:17:00",1,1.695,84
"61089","2024-07-18","10:03:17:00",0,1.74,107
"61090","2024-07-18","10:03:22:00",0,1.64,104
"61091","2024-07-18","10:03:28:00",0,2.26,100
"61092","2024-07-18","10:03:31:00",1,12.615,91
"61093","2024-07-18","10:03:33:00",0,2.29,107
"61094","2024-07-18","10:03:39:00",0,10.66,102
"61095","2024-07-18","10:03:44:00",0,2.495,103
"61096","2024-07-18","10:03:50:00",0,2.59,104
"61097","2024-07-18","10:03:55:00",0,4.11,109
"61098","2024-07-18","10:03:58:00",1,16.96,86
"61099","2024-07-18","10:04:01:00",0,4.87,106
"61100","2024-07-18","10:04:06:00",0,7.655,114
"61101","2024-07-18","10:04:12:00",1,4.405,86
"61102","2024-07-18","10:04:12:00",0,4.98,100
"61103","2024-07-18","10:04:17:00",0,4.89,97
"61104","2024-07-18","10:04:23:00",0,4.245,99
"61105","2024-07-18","10:04:25:00",1,11.695,85
"61106","2024-07-18","10:04:28:00",0,2.77,110
"61107","2024-07-18","10:04:31:00",1,3.355,91
"61108","2024-07-18","10:04:33:00",0,4.07,109
"61109","2024-07-18","10:04:39:00",0,3.925,109
"61110","2024-07-18","10:04:44:00",0,3.865,108
"61111","2024-07-18","10:04:50:00",0,4.505,105
"61112","2024-07-18","10:04:55:00",0,5.42,95
"61113","2024-07-18","10:05:16:00",0,7.015,110
"61114","2024-07-18","10:05:22:00",0,5.265,108
"61115","2024-07-18","10:05:32:00",0,5.54,100
"61116","2024-07-18","10:05:48:00",0,4.93,102
"61117","2024-07-18","10:05:53:00",0,5.295,101
"61118","2024-07-18","10:06:04:00",0,4.435,104
"61119","2024-07-18","10:06:09:00",0,4.715,106
"61120","2024-07-18","10:06:12:00",1,5.045,90
"61121","2024-07-18","10:06:15:00",0,4.775,102
"61122","2024-07-18","10:06:24:00",1,3.6,85
"61123","2024-07-18","10:06:30:00",1,3.745,92
"61124","2024-07-18","10:06:45:00",1,0,83
"61125","2024-07-18","10:06:50:00",1,1.045,84
"61126","2024-07-18","10:06:50:00",0,3.455,98
"61127","2024-07-18","10:06:56:00",1,6.135,83
"61128","2024-07-18","10:07:02:00",1,22.53,86
"61129","2024-07-18","10:07:36:00",0,1.19,92
"61130","2024-07-18","10:07:41:00",1,9.06,87
"61131","2024-07-18","10:07:47:00",1,19.455,88
"61132","2024-07-18","10:08:07:00",0,5.14,108
"61133","2024-07-18","10:08:15:00",1,25.295,84
"61134","2024-07-18","10:08:21:00",1,3.24,85
"61135","2024-07-18","10:08:27:00",1,13.795,87
"61136","2024-07-18","10:08:58:00",1,18.195,87
"61137","2024-07-18","10:09:13:00",1,18.27,86
"61138","2024-07-18","10:09:43:00",1,20.875,85
"61139","2024-07-18","10:09:49:00",1,8.29,87
"61140","2024-07-18","10:10:29:00",1,21.585,85
"61141","2024-07-18","10:10:33:00",0,7.085,98
"61142","2024-07-18","10:10:34:00",1,1.945,88
"61143","2024-07-18","10:10:40:00",1,5.045,90
"61144","2024-07-18","10:10:45:00",1,10.615,83
"61145","2024-07-18","10:11:01:00",1,0.065,89
"61146","2024-07-18","10:12:30:00",1,25.375,84
"61147","2024-07-18","10:13:43:00",1,18.585,86
"61148","2024-07-18","10:13:49:00",1,20.055,88
"61149","2024-07-18","10:13:56:00",1,24.345,84
"61150","2024-07-18","10:14:06:00",1,0.145,87
"61151","2024-07-18","10:14:11:00",1,1.175,86
"61152","2024-07-18","10:14:28:00",1,19.2,97
"61153","2024-07-18","10:14:35:00",1,25.055,85
"61154","2024-07-18","10:14:41:00",1,15.76,83
"61155","2024-07-18","10:14:57:00",1,5.01,82
"61156","2024-07-18","10:18:15:00",1,15.46,84
"61157","2024-07-18","10:18:20:00",1,3.145,85
