"","date","time","hydrophone","value","signalpower"
"55903","2024-09-05","17:14:06:00",0,12.47,73
"55904","2024-09-05","17:14:11:00",0,1.555,80
"55905","2024-09-05","17:14:12:00",1,2.54,90
"55906","2024-09-05","17:14:17:00",0,1.465,109
"55907","2024-09-05","17:14:17:00",1,0.565,97
"55908","2024-09-05","17:14:27:00",0,1.59,114
"55909","2024-09-05","17:14:27:00",1,1.59,109
"55910","2024-09-05","17:14:32:00",1,1.67,111
"55911","2024-09-05","17:14:32:00",0,1.665,111
"55912","2024-09-05","17:14:38:00",1,1.6,98
"55913","2024-09-05","17:14:38:00",0,1.6,120
"55914","2024-09-05","17:14:43:00",1,1.615,98
"55915","2024-09-05","17:14:43:00",0,1.585,118
"55916","2024-09-05","17:14:48:00",1,1.585,97
"55917","2024-09-05","17:14:48:00",0,1.595,120
"55918","2024-09-05","17:14:54:00",1,1.58,104
"55919","2024-09-05","17:14:54:00",0,1.605,117
"55920","2024-09-05","17:14:59:00",0,3.02,116
"55921","2024-09-05","17:14:59:00",1,3.005,103
"55922","2024-09-05","17:15:04:00",1,1.845,105
"55923","2024-09-05","17:15:04:00",0,1.825,105
"55924","2024-09-05","17:15:09:00",1,1.87,108
"55925","2024-09-05","17:15:10:00",0,1.89,119
"55926","2024-09-05","17:15:15:00",0,1.865,116
"55927","2024-09-05","17:15:15:00",1,1.87,115
"55928","2024-09-05","17:15:26:00",1,21.68,99
"55929","2024-09-05","17:15:26:00",0,21.625,108
"55930","2024-09-05","17:15:32:00",0,3.235,95
"55931","2024-09-05","17:15:32:00",1,3.44,96
"55932","2024-09-05","17:15:37:00",1,2.98,94
"55933","2024-09-05","17:15:37:00",0,3.065,102
"55934","2024-09-05","17:15:42:00",1,3.125,100
"55935","2024-09-05","17:15:43:00",0,3.1,92
"55936","2024-09-05","17:15:53:00",1,3.4,95
"55937","2024-09-05","17:15:53:00",0,3.38,110
"55938","2024-09-05","17:15:58:00",1,3.52,98
"55939","2024-09-05","17:15:58:00",0,3.64,107
"55940","2024-09-05","17:16:04:00",0,3.76,105
"55941","2024-09-05","17:16:04:00",1,4.025,95
"55942","2024-09-05","17:16:09:00",1,3.58,101
"55943","2024-09-05","17:16:09:00",0,3.825,111
"55944","2024-09-05","17:16:20:00",1,3.9,96
"55945","2024-09-05","17:16:20:00",0,3.945,107
"55946","2024-09-05","17:16:25:00",1,4.53,99
"55947","2024-09-05","17:16:25:00",0,4.475,108
"55948","2024-09-05","17:16:31:00",0,5.295,93
"55949","2024-09-05","17:16:31:00",1,5.32,94
"55950","2024-09-05","17:16:36:00",1,5.945,101
"55951","2024-09-05","17:16:36:00",0,6.06,100
"55952","2024-09-05","17:16:42:00",1,6.035,94
"55953","2024-09-05","17:16:42:00",0,5.64,98
"55954","2024-09-05","17:16:47:00",1,6.05,92
"55955","2024-09-05","17:16:47:00",0,6.305,98
"55956","2024-09-05","17:16:53:00",0,6.565,103
"55957","2024-09-05","17:16:53:00",1,6.615,92
"55958","2024-09-05","17:16:59:00",1,6.935,96
"55959","2024-09-05","17:16:59:00",0,6.945,101
"55960","2024-09-05","17:17:04:00",1,6.965,95
"55961","2024-09-05","17:17:04:00",0,7.015,106
"55962","2024-09-05","17:17:10:00",1,7.015,94
"55963","2024-09-05","17:17:10:00",0,6.945,103
"55964","2024-09-05","17:17:15:00",1,6.875,97
"55965","2024-09-05","17:17:15:00",0,7.015,109
"55966","2024-09-05","17:17:21:00",1,7.045,97
"55967","2024-09-05","17:17:21:00",0,7,100
"55968","2024-09-05","17:17:27:00",0,6.735,106
"55969","2024-09-05","17:17:27:00",1,6.755,91
"55970","2024-09-05","17:17:32:00",1,6.855,93
"55971","2024-09-05","17:17:32:00",0,6.65,103
"55972","2024-09-05","17:17:38:00",1,6.93,92
"55973","2024-09-05","17:17:38:00",0,6.48,108
"55974","2024-09-05","17:17:44:00",1,6.115,94
"55975","2024-09-05","17:17:44:00",0,6.25,105
"55976","2024-09-05","17:17:49:00",1,5.895,92
"55977","2024-09-05","17:17:49:00",0,6.35,102
"55978","2024-09-05","17:17:55:00",0,6.43,103
"55979","2024-09-05","17:17:55:00",1,6.255,102
"55980","2024-09-05","17:18:00:00",1,6.755,97
"55981","2024-09-05","17:18:00:00",0,6.645,105
"55982","2024-09-05","17:18:06:00",1,6.79,95
"55983","2024-09-05","17:18:06:00",0,6.855,105
"55984","2024-09-05","17:18:12:00",1,7.195,97
"55985","2024-09-05","17:18:12:00",0,7.195,101
"55986","2024-09-05","17:18:17:00",1,7.11,101
"55987","2024-09-05","17:18:17:00",0,7.145,107
"55988","2024-09-05","17:18:23:00",0,6.64,101
"55989","2024-09-05","17:18:23:00",1,6.66,99
