"","date","time","hydrophone","value","signalpower"
"49765","2024-07-13","19:06:42:00",0,1.15,80
"49766","2024-07-13","19:06:52:00",0,2.77,95
"49767","2024-07-13","19:06:57:00",0,0.66,103
"49768","2024-07-13","19:07:13:00",1,1.675,73
"49769","2024-07-13","19:07:13:00",0,1.64,115
"49770","2024-07-13","19:07:18:00",1,1.53,73
"49771","2024-07-13","19:07:18:00",0,0.41,118
"49772","2024-07-13","19:07:23:00",1,1.45,71
"49773","2024-07-13","19:07:23:00",0,1.455,120
"49774","2024-07-13","19:07:39:00",1,1.69,64
"49775","2024-07-13","19:07:39:00",0,0.755,111
"49776","2024-07-13","19:07:44:00",1,1.645,71
"49777","2024-07-13","19:07:44:00",0,1.655,111
"49778","2024-07-13","19:07:49:00",1,1.715,66
"49779","2024-07-13","19:07:49:00",0,2.91,101
"49780","2024-07-13","19:07:55:00",1,1.495,67
"49781","2024-07-13","19:07:55:00",0,0.305,105
"49782","2024-07-13","19:08:00:00",0,1.42,118
"49783","2024-07-13","19:08:00:00",1,1.425,62
"49784","2024-07-13","19:08:10:00",0,1.74,103
"49785","2024-07-13","19:08:10:00",1,1.705,75
"49786","2024-07-13","19:08:16:00",0,1.925,120
"49787","2024-07-13","19:08:16:00",1,1.95,69
"49788","2024-07-13","19:08:26:00",0,3.96,109
"49789","2024-07-13","19:08:32:00",0,4.94,109
"49790","2024-07-13","19:08:37:00",1,5.405,58
"49791","2024-07-13","19:08:37:00",0,5.66,111
"49792","2024-07-13","19:08:43:00",1,5.08,56
"49793","2024-07-13","19:08:43:00",0,5.06,111
"49794","2024-07-13","19:08:48:00",0,5.36,107
"49795","2024-07-13","19:08:54:00",0,5.375,98
"49796","2024-07-13","19:08:59:00",0,5.68,102
"49797","2024-07-13","19:09:05:00",0,5.98,98
"49798","2024-07-13","19:09:10:00",1,6.165,63
"49799","2024-07-13","19:09:10:00",0,6.205,95
"49800","2024-07-13","19:09:16:00",1,6.235,61
"49801","2024-07-13","19:09:16:00",0,6.325,97
"49802","2024-07-13","19:09:22:00",1,6.495,61
"49803","2024-07-13","19:09:22:00",0,6.565,92
"49804","2024-07-13","19:09:27:00",0,6.385,101
"49805","2024-07-13","19:09:27:00",1,6.37,66
"49806","2024-07-13","19:09:33:00",1,6.42,57
"49807","2024-07-13","19:09:33:00",0,6.38,91
"49808","2024-07-13","19:09:38:00",1,6.32,67
"49809","2024-07-13","19:09:38:00",0,6.385,91
"49810","2024-07-13","19:09:44:00",0,6.68,87
"49811","2024-07-13","19:09:44:00",1,6.65,64
"49812","2024-07-13","19:09:50:00",0,6.765,89
"49813","2024-07-13","19:09:50:00",1,6.785,68
"49814","2024-07-13","19:09:55:00",1,6.835,64
"49815","2024-07-13","19:09:55:00",0,6.815,98
"49816","2024-07-13","19:10:01:00",1,7.01,58
"49817","2024-07-13","19:10:01:00",0,6.795,94
"49818","2024-07-13","19:10:07:00",1,7.035,52
"49819","2024-07-13","19:10:07:00",0,6.725,91
"49820","2024-07-13","19:10:12:00",1,6.45,53
"49821","2024-07-13","19:10:12:00",0,6.59,96
"49822","2024-07-13","19:10:18:00",1,6.335,60
"49823","2024-07-13","19:10:18:00",0,6.68,93
"49824","2024-07-13","19:10:23:00",1,6.915,52
"49825","2024-07-13","19:10:23:00",0,6.705,92
"49826","2024-07-13","19:10:29:00",1,5.66,67
"49827","2024-07-13","19:10:29:00",0,5.9,99
"49828","2024-07-13","19:10:34:00",1,5.185,56
"49829","2024-07-13","19:10:34:00",0,4.91,96
"49830","2024-07-13","19:10:40:00",1,5.07,64
"49831","2024-07-13","19:10:40:00",0,5.185,101
"49832","2024-07-13","19:10:45:00",0,5.375,99
"49833","2024-07-13","19:10:51:00",0,5.675,105
"49834","2024-07-13","19:10:57:00",0,5.84,101
"49835","2024-07-13","19:11:02:00",0,6.025,106
"49836","2024-07-13","19:11:08:00",1,6.245,58
"49837","2024-07-13","19:11:08:00",0,6.285,94
"49838","2024-07-13","19:11:13:00",0,6.14,102
"49839","2024-07-13","19:11:19:00",0,6.495,108
"49840","2024-07-13","19:11:25:00",0,6.745,106
"49841","2024-07-13","19:11:30:00",0,6.89,100
"49842","2024-07-13","19:11:36:00",0,7,92
"49843","2024-07-13","19:11:41:00",0,7.015,92
"49844","2024-07-13","19:11:47:00",1,7.21,58
"49845","2024-07-13","19:11:47:00",0,7.25,103
"49846","2024-07-13","19:11:53:00",0,7.335,91
"49847","2024-07-13","19:11:58:00",0,7.37,96
"49848","2024-07-13","19:12:04:00",1,7.83,65
"49849","2024-07-13","19:12:04:00",0,7.63,90
"49850","2024-07-13","19:12:10:00",1,7.515,56
"49851","2024-07-13","19:12:10:00",0,7.555,88
"49852","2024-07-13","19:12:15:00",0,7.705,99
"49853","2024-07-13","19:12:21:00",0,8.02,81
"49854","2024-07-13","19:12:27:00",0,7.99,85
"49855","2024-07-13","19:12:33:00",1,7.77,55
"49856","2024-07-13","19:12:33:00",0,7.765,97
