"","date","time","hydrophone","value","signalpower"
"73815","2024-09-10","14:47:50:00",1,1.21,91
"73816","2024-09-10","14:47:50:00",0,1.505,93
"73817","2024-09-10","14:47:56:00",0,1.45,92
"73818","2024-09-10","14:47:56:00",1,1.425,93
"73819","2024-09-10","14:48:01:00",1,1.895,112
"73820","2024-09-10","14:48:01:00",0,1.885,120
"73821","2024-09-10","14:48:06:00",1,1.885,119
"73822","2024-09-10","14:48:07:00",0,1.9,120
"73823","2024-09-10","14:48:17:00",1,1.975,115
"73824","2024-09-10","14:48:17:00",0,1.975,119
"73825","2024-09-10","14:48:22:00",0,1.97,113
"73826","2024-09-10","14:48:22:00",1,1.985,119
"73827","2024-09-10","14:48:27:00",1,1.735,115
"73828","2024-09-10","14:48:27:00",0,1.74,118
"73829","2024-09-10","14:48:33:00",1,3.09,115
"73830","2024-09-10","14:48:33:00",0,3.09,120
"73831","2024-09-10","14:48:38:00",0,1.73,119
"73832","2024-09-10","14:48:38:00",1,3.18,91
"73833","2024-09-10","14:48:43:00",1,0,111
"73834","2024-09-10","14:48:43:00",0,1.385,118
"73835","2024-09-10","14:48:49:00",0,1.145,113
"73836","2024-09-10","14:48:49:00",1,1.155,107
"73837","2024-09-10","14:48:54:00",0,1.065,119
"73838","2024-09-10","14:48:54:00",1,1.05,116
"73839","2024-09-10","14:48:59:00",1,1,108
"73840","2024-09-10","14:48:59:00",0,1,117
"73841","2024-09-10","14:49:04:00",1,0.835,115
"73842","2024-09-10","14:49:04:00",0,0.82,120
"73843","2024-09-10","14:49:09:00",0,0.89,117
"73844","2024-09-10","14:49:09:00",1,0.895,103
"73845","2024-09-10","14:49:15:00",0,1.21,116
"73846","2024-09-10","14:49:15:00",1,1.205,106
"73847","2024-09-10","14:49:20:00",0,1.62,116
"73848","2024-09-10","14:49:20:00",1,1.65,116
"73849","2024-09-10","14:49:25:00",1,2.105,106
"73850","2024-09-10","14:49:25:00",0,2.085,112
"73851","2024-09-10","14:49:30:00",1,2.43,99
"73852","2024-09-10","14:49:30:00",0,2.435,101
"73853","2024-09-10","14:49:36:00",1,2.935,108
"73854","2024-09-10","14:49:36:00",0,2.97,116
"73855","2024-09-10","14:49:41:00",1,3.34,100
"73856","2024-09-10","14:49:41:00",0,3.36,114
"73857","2024-09-10","14:49:52:00",1,4.04,104
"73858","2024-09-10","14:49:52:00",0,4.08,109
"73859","2024-09-10","14:49:57:00",0,4.515,107
"73860","2024-09-10","14:49:57:00",1,4.55,95
"73861","2024-09-10","14:50:03:00",1,5.09,108
"73862","2024-09-10","14:50:03:00",0,5.08,103
"73863","2024-09-10","14:50:08:00",0,5.28,95
"73864","2024-09-10","14:50:08:00",1,5.59,103
"73865","2024-09-10","14:50:14:00",1,4.835,103
"73866","2024-09-10","14:50:14:00",0,5.155,99
"73867","2024-09-10","14:50:19:00",0,5.33,106
"73868","2024-09-10","14:50:19:00",1,5.505,99
"73869","2024-09-10","14:50:25:00",1,5.265,108
"73870","2024-09-10","14:50:25:00",0,5.45,107
"73871","2024-09-10","14:50:30:00",1,5.735,96
"73872","2024-09-10","14:50:30:00",0,5.74,100
"73873","2024-09-10","14:50:36:00",0,6.035,106
"73874","2024-09-10","14:50:36:00",1,6.04,94
"73875","2024-09-10","14:50:41:00",1,6.315,85
"73876","2024-09-10","14:50:41:00",0,6.28,96
"73877","2024-09-10","14:50:47:00",1,6.1,103
"73878","2024-09-10","14:50:47:00",0,6.135,107
"73879","2024-09-10","14:50:53:00",0,6.36,101
"73880","2024-09-10","14:50:53:00",1,6.345,97
"73881","2024-09-10","14:50:58:00",0,6.545,95
"73882","2024-09-10","14:50:58:00",1,6.43,95
