"","date","time","hydrophone","value","signalpower"
"41401","2024-07-15","17:07:59:00",0,17.215,94
"41402","2024-07-15","17:13:01:00",0,8.155,95
"41403","2024-07-15","17:23:02:00",0,17.205,96
"41404","2024-07-15","17:37:05:00",0,12.8,86
"41405","2024-07-15","17:38:06:00",0,11.915,69
"41406","2024-07-15","17:38:11:00",0,4.145,73
"41407","2024-07-15","17:38:27:00",0,3.905,92
"41408","2024-07-15","17:38:32:00",0,5.01,81
"41409","2024-07-15","17:38:39:00",0,18.5,92
"41410","2024-07-15","17:38:49:00",1,0.895,84
"41411","2024-07-15","17:38:49:00",0,1.505,120
"41412","2024-07-15","17:38:54:00",0,0.79,63
"41413","2024-07-15","17:38:54:00",1,1.665,77
"41414","2024-07-15","17:39:00:00",1,1.82,75
"41415","2024-07-15","17:39:00:00",0,2.75,119
"41416","2024-07-15","17:39:10:00",0,1.985,90
"41417","2024-07-15","17:39:15:00",1,1.67,76
"41418","2024-07-15","17:39:20:00",1,1.655,79
"41419","2024-07-15","17:39:21:00",0,1.905,119
"41420","2024-07-15","17:39:26:00",1,1.71,63
"41421","2024-07-15","17:39:26:00",0,4.325,91
"41422","2024-07-15","17:39:31:00",1,1.61,70
"41423","2024-07-15","17:39:31:00",0,0.345,96
"41424","2024-07-15","17:39:36:00",0,4.49,82
"41425","2024-07-15","17:39:41:00",1,1.725,66
"41426","2024-07-15","17:40:02:00",1,1.885,70
"41427","2024-07-15","17:40:07:00",1,1.97,68
"41428","2024-07-15","17:40:07:00",0,3.145,74
"41429","2024-07-15","17:40:13:00",0,1.455,89
"41430","2024-07-15","17:40:17:00",1,2.16,78
"41431","2024-07-15","17:40:28:00",1,2.265,65
"41432","2024-07-15","17:40:28:00",0,2.205,109
"41433","2024-07-15","17:40:33:00",1,2.72,67
"41434","2024-07-15","17:40:33:00",0,2.735,114
"41435","2024-07-15","17:40:38:00",0,0,89
"41436","2024-07-15","17:40:38:00",1,3.57,66
"41437","2024-07-15","17:40:44:00",1,4.165,69
"41438","2024-07-15","17:40:44:00",0,9.52,91
"41439","2024-07-15","17:40:49:00",1,4.785,63
"41440","2024-07-15","17:40:49:00",0,2.96,107
"41441","2024-07-15","17:40:55:00",1,5.275,72
"41442","2024-07-15","17:40:55:00",0,5.395,106
"41443","2024-07-15","17:41:00:00",1,6.365,70
"41444","2024-07-15","17:41:00:00",0,7.075,101
"41445","2024-07-15","17:41:06:00",1,7.685,71
"41446","2024-07-15","17:41:06:00",0,9.315,88
"41447","2024-07-15","17:41:11:00",0,0,76
"41448","2024-07-15","17:41:17:00",1,6.22,55
"41449","2024-07-15","17:41:17:00",0,1.795,93
"41450","2024-07-15","17:41:22:00",1,6.245,69
"41451","2024-07-15","17:41:22:00",0,7.835,91
"41452","2024-07-15","17:41:28:00",1,7.095,59
"41453","2024-07-15","17:41:28:00",0,5.595,96
"41454","2024-07-15","17:41:44:00",1,7.125,64
"41455","2024-07-15","17:41:44:00",0,7.145,97
"41456","2024-07-15","17:41:49:00",1,8.86,64
"41457","2024-07-15","17:41:49:00",0,9.845,99
"41458","2024-07-15","17:42:00:00",1,6.67,69
"41459","2024-07-15","17:42:00:00",0,5.575,99
"41460","2024-07-15","17:42:11:00",1,7.96,67
"41461","2024-07-15","17:42:11:00",0,7.945,95
"41462","2024-07-15","17:42:27:00",1,8.215,67
"41463","2024-07-15","17:42:27:00",0,7.895,98
"41464","2024-07-15","17:42:37:00",1,7.08,69
"41465","2024-07-15","17:42:37:00",0,7.235,95
"41466","2024-07-15","17:42:43:00",1,6.97,66
"41467","2024-07-15","17:42:43:00",0,6.905,101
"41468","2024-07-15","17:43:09:00",0,6.725,102
"41469","2024-07-15","17:43:19:00",0,0.36,78
"41470","2024-07-15","17:44:14:00",0,1.115,94
"41471","2024-07-15","17:44:20:00",0,0.505,67
"41472","2024-07-15","17:44:50:00",0,0.32,84
"41473","2024-07-15","17:45:10:00",0,0.165,92
"41474","2024-07-15","17:47:06:00",0,1.39,67
"41475","2024-07-15","17:47:56:00",0,2.69,78
"41476","2024-07-15","17:48:06:00",0,0,93
"41477","2024-07-15","17:48:31:00",0,2.635,75
"41478","2024-07-15","17:49:11:00",0,2.215,70
"41479","2024-07-15","17:49:52:00",0,3.85,76
"41480","2024-07-15","17:56:30:00",0,26.96,94
"41481","2024-07-15","17:57:32:00",0,17.35,93
"41482","2024-07-15","17:57:38:00",0,12.775,72
