"","date","time","hydrophone","value","signalpower"
"47947","2024-07-28","15:34:27:00",1,3.285,86
"47948","2024-07-28","15:34:27:00",0,3.61,84
"47949","2024-07-28","15:34:49:00",0,2.21,98
"47950","2024-07-28","15:34:49:00",1,2.245,93
"47951","2024-07-28","15:34:54:00",1,2.12,107
"47952","2024-07-28","15:34:55:00",0,2.115,112
"47953","2024-07-28","15:35:00:00",1,2.035,116
"47954","2024-07-28","15:35:00:00",0,2.045,114
"47955","2024-07-28","15:35:15:00",1,1.89,116
"47956","2024-07-28","15:35:15:00",0,1.885,109
"47957","2024-07-28","15:35:20:00",1,1.75,104
"47958","2024-07-28","15:35:20:00",0,1.755,103
"47959","2024-07-28","15:35:26:00",1,1.73,111
"47960","2024-07-28","15:35:26:00",0,1.72,108
"47961","2024-07-28","15:35:41:00",1,2.08,120
"47962","2024-07-28","15:35:41:00",0,2.085,120
"47963","2024-07-28","15:35:51:00",1,2.53,120
"47964","2024-07-28","15:35:51:00",0,2.515,120
"47965","2024-07-28","15:35:57:00",1,2.7,120
"47966","2024-07-28","15:35:57:00",0,2.74,120
"47967","2024-07-28","15:36:02:00",1,2.73,120
"47968","2024-07-28","15:36:02:00",0,2.715,119
"47969","2024-07-28","15:36:07:00",1,3.045,120
"47970","2024-07-28","15:36:07:00",0,3.055,118
"47971","2024-07-28","15:36:13:00",1,5,112
"47972","2024-07-28","15:36:13:00",0,5.005,114
"47973","2024-07-28","15:36:18:00",1,3.8,107
"47974","2024-07-28","15:36:18:00",0,3.765,105
"47975","2024-07-28","15:36:24:00",0,4.19,109
"47976","2024-07-28","15:36:24:00",1,4.195,102
"47977","2024-07-28","15:36:29:00",0,4.355,109
"47978","2024-07-28","15:36:29:00",1,4.41,103
"47979","2024-07-28","15:36:35:00",1,4.35,104
"47980","2024-07-28","15:36:35:00",0,4.425,110
"47981","2024-07-28","15:36:40:00",1,4.55,103
"47982","2024-07-28","15:36:40:00",0,4.55,115
"47983","2024-07-28","15:36:46:00",1,5.635,90
"47984","2024-07-28","15:36:46:00",0,4.835,110
"47985","2024-07-28","15:36:51:00",1,4.3,94
"47986","2024-07-28","15:36:51:00",0,5.07,111
"47987","2024-07-28","15:36:57:00",1,5.12,96
"47988","2024-07-28","15:36:57:00",0,5.06,112
"47989","2024-07-28","15:37:02:00",1,5.305,103
"47990","2024-07-28","15:37:02:00",0,5.835,102
"47991","2024-07-28","15:37:08:00",1,5.2,98
"47992","2024-07-28","15:37:08:00",0,4.74,104
"47993","2024-07-28","15:37:13:00",1,5.84,101
"47994","2024-07-28","15:37:13:00",0,5.825,107
"47995","2024-07-28","15:37:19:00",1,5.425,104
"47996","2024-07-28","15:37:19:00",0,5.465,109
"47997","2024-07-28","15:37:24:00",1,5.425,108
"47998","2024-07-28","15:37:24:00",0,5.415,110
"47999","2024-07-28","15:37:30:00",1,5.485,99
"48000","2024-07-28","15:37:30:00",0,5.435,110
"48001","2024-07-28","15:37:35:00",1,5.59,100
"48002","2024-07-28","15:37:35:00",0,5.625,108
"48003","2024-07-28","15:37:41:00",1,5.72,104
"48004","2024-07-28","15:37:41:00",0,5.745,104
"48005","2024-07-28","15:37:46:00",1,5.84,97
"48006","2024-07-28","15:37:47:00",0,5.83,113
"48007","2024-07-28","15:37:52:00",1,5.67,100
"48008","2024-07-28","15:37:52:00",0,5.67,105
"48009","2024-07-28","15:37:58:00",1,5.995,99
"48010","2024-07-28","15:37:58:00",0,6.07,96
"48011","2024-07-28","15:38:03:00",1,5.72,91
"48012","2024-07-28","15:38:03:00",0,5.51,100
"48013","2024-07-28","15:38:09:00",1,5.6,102
"48014","2024-07-28","15:38:09:00",0,5.745,109
"48015","2024-07-28","15:38:14:00",1,5.985,99
"48016","2024-07-28","15:38:14:00",0,5.96,110
"48017","2024-07-28","15:38:20:00",1,6.185,104
"48018","2024-07-28","15:38:20:00",0,6.185,111
"48019","2024-07-28","15:38:25:00",1,6.585,99
"48020","2024-07-28","15:38:25:00",0,6.585,108
"48021","2024-07-28","15:38:31:00",1,7.5,103
"48022","2024-07-28","15:38:31:00",0,7.54,108
"48023","2024-07-28","15:38:37:00",1,7.33,94
"48024","2024-07-28","15:38:37:00",0,7.32,113
"48025","2024-07-28","15:38:52:00",0,6.46,111
"48026","2024-07-28","15:38:53:00",1,6.415,94
"48027","2024-07-28","15:38:58:00",0,6.415,113
"48028","2024-07-28","15:38:58:00",1,6.43,103
"48029","2024-07-28","15:39:04:00",1,6.605,107
"48030","2024-07-28","15:39:04:00",0,6.6,110
"48031","2024-07-28","15:39:09:00",1,6.65,96
"48032","2024-07-28","15:39:09:00",0,6.66,97
"48033","2024-07-28","15:39:15:00",1,6.43,101
"48034","2024-07-28","15:39:15:00",0,6.43,99
"48035","2024-07-28","15:39:21:00",1,6.2,99
"48036","2024-07-28","15:39:21:00",0,6.195,108
"48037","2024-07-28","15:39:26:00",1,6.135,99
"48038","2024-07-28","15:39:26:00",0,6.15,101
"48039","2024-07-28","15:39:32:00",1,6.175,102
"48040","2024-07-28","15:39:32:00",0,6.15,109
"48041","2024-07-28","15:39:37:00",1,7.09,106
"48042","2024-07-28","15:39:37:00",0,7.1,111
"48043","2024-07-28","15:39:43:00",1,6.135,102
"48044","2024-07-28","15:39:43:00",0,6.145,110
"48045","2024-07-28","15:39:49:00",1,6.22,98
"48046","2024-07-28","15:39:49:00",0,6.295,90
"48047","2024-07-28","15:39:54:00",1,6.13,105
"48048","2024-07-28","15:39:54:00",0,6.05,106
"48049","2024-07-28","15:40:00:00",0,6.05,102
"48050","2024-07-28","15:40:00:00",1,6.12,99
"48051","2024-07-28","15:40:05:00",1,5.86,104
"48052","2024-07-28","15:40:05:00",0,5.885,104
"48053","2024-07-28","15:40:11:00",0,5.775,103
"48054","2024-07-28","15:40:11:00",1,5.76,111
"48055","2024-07-28","15:40:16:00",1,5.835,113
"48056","2024-07-28","15:40:16:00",0,5.87,101
"48057","2024-07-28","15:40:22:00",0,6.375,107
"48058","2024-07-28","15:40:22:00",1,6.39,104
"48059","2024-07-28","15:40:27:00",1,5.97,95
"48060","2024-07-28","15:40:28:00",0,5.99,105
"48061","2024-07-28","15:40:33:00",1,6.445,102
"48062","2024-07-28","15:40:33:00",0,6.42,100
"48063","2024-07-28","15:41:34:00",1,1.185,80
