"","date","time","hydrophone","value","signalpower"
"3992","2024-08-07","15:09:20:00",1,0.705,87
"3993","2024-08-07","15:09:20:00",0,0.835,87
"3994","2024-08-07","15:09:30:00",0,1.335,95
"3995","2024-08-07","15:09:30:00",1,1.28,88
"3996","2024-08-07","15:09:35:00",1,1.33,98
"3997","2024-08-07","15:09:35:00",0,1.255,97
"3998","2024-08-07","15:09:40:00",1,1.61,105
"3999","2024-08-07","15:09:41:00",0,1.6,108
"4000","2024-08-07","15:09:46:00",1,1.675,105
"4001","2024-08-07","15:09:46:00",0,1.7,94
"4002","2024-08-07","15:09:51:00",0,1.59,89
"4003","2024-08-07","15:09:51:00",1,1.605,100
"4004","2024-08-07","15:09:56:00",0,1.715,89
"4005","2024-08-07","15:09:56:00",1,1.535,89
"4006","2024-08-07","15:10:01:00",0,1.51,91
"4007","2024-08-07","15:10:02:00",1,1.675,92
"4008","2024-08-07","15:10:07:00",0,1.89,92
"4009","2024-08-07","15:10:07:00",1,1.905,92
"4010","2024-08-07","15:10:12:00",1,2.19,90
"4011","2024-08-07","15:10:12:00",0,2.195,92
"4012","2024-08-07","15:10:17:00",0,1.97,94
"4013","2024-08-07","15:10:17:00",1,2,89
"4014","2024-08-07","15:10:23:00",0,1.985,93
"4015","2024-08-07","15:10:23:00",1,1.965,90
"4016","2024-08-07","15:10:28:00",1,1.745,98
"4017","2024-08-07","15:10:28:00",0,1.745,106
"4018","2024-08-07","15:10:33:00",0,2.01,117
"4019","2024-08-07","15:10:33:00",1,2.005,117
"4020","2024-08-07","15:10:39:00",1,2.48,116
"4021","2024-08-07","15:10:39:00",0,2.47,112
"4022","2024-08-07","15:10:44:00",1,2.725,96
"4023","2024-08-07","15:10:44:00",0,3.03,91
"4024","2024-08-07","15:10:49:00",1,2.6,87
"4025","2024-08-07","15:10:49:00",0,2.21,89
"4026","2024-08-07","15:10:55:00",0,2.62,91
"4027","2024-08-07","15:11:00:00",0,3.2,88
"4028","2024-08-07","15:11:05:00",1,3.655,104
"4029","2024-08-07","15:11:06:00",0,3.92,108
"4030","2024-08-07","15:11:11:00",1,4.38,91
"4031","2024-08-07","15:11:11:00",0,4.79,88
"4032","2024-08-07","15:11:16:00",0,4.65,85
"4033","2024-08-07","15:11:16:00",1,4.56,91
"4034","2024-08-07","15:11:22:00",0,4.555,85
"4035","2024-08-07","15:11:22:00",1,5.075,89
"4036","2024-08-07","15:11:27:00",1,5.06,89
"4037","2024-08-07","15:11:27:00",0,5.075,97
"4038","2024-08-07","15:11:33:00",1,5.5,92
"4039","2024-08-07","15:11:33:00",0,5.45,91
"4040","2024-08-07","15:11:38:00",1,5.885,88
"4041","2024-08-07","15:11:39:00",0,5.99,91
"4042","2024-08-07","15:11:44:00",1,6.18,86
"4043","2024-08-07","15:11:44:00",0,6,90
"4044","2024-08-07","15:11:50:00",1,6.28,94
"4045","2024-08-07","15:11:50:00",0,6.355,99
"4046","2024-08-07","15:11:55:00",1,6.58,90
"4047","2024-08-07","15:11:55:00",0,6.58,96
"4048","2024-08-07","15:12:01:00",1,7.35,91
"4049","2024-08-07","15:12:01:00",0,7.005,97
"4050","2024-08-07","15:12:07:00",0,7.045,91
"4051","2024-08-07","15:12:17:00",1,6.8,84
"4052","2024-08-07","15:12:17:00",0,7.485,98
"4053","2024-08-07","15:12:23:00",0,7.765,95
"4054","2024-08-07","15:12:29:00",0,8.11,93
"4055","2024-08-07","15:12:50:00",0,7.77,96
"4056","2024-08-07","15:12:56:00",0,7.69,100
"4057","2024-08-07","15:13:01:00",0,8.1,102
"4058","2024-08-07","15:13:07:00",0,8.16,102
"4059","2024-08-07","15:13:18:00",1,8.395,87
"4060","2024-08-07","15:13:18:00",0,8.76,97
"4061","2024-08-07","15:13:29:00",0,8.675,94
"4062","2024-08-07","15:13:34:00",0,8.415,101
"4063","2024-08-07","15:13:40:00",0,8.97,102
"4064","2024-08-07","15:13:51:00",0,9.57,90
"4065","2024-08-07","15:14:13:00",1,12.085,87
"4066","2024-08-07","15:14:13:00",0,12.035,98
