"","date","time","hydrophone","value","signalpower"
"41278","2024-07-28","19:15:21:00",0,1.85,109
"41279","2024-07-28","19:15:21:00",1,0.815,97
"41280","2024-07-28","19:15:27:00",0,1.93,119
"41281","2024-07-28","19:15:27:00",1,1.98,94
"41282","2024-07-28","19:15:32:00",1,1.735,98
"41283","2024-07-28","19:15:32:00",0,1.845,116
"41284","2024-07-28","19:15:37:00",0,1.895,109
"41285","2024-07-28","19:15:37:00",1,1.885,111
"41286","2024-07-28","19:15:42:00",0,1.985,112
"41287","2024-07-28","19:15:42:00",1,2.16,98
"41288","2024-07-28","19:15:48:00",0,1.74,103
"41289","2024-07-28","19:15:48:00",1,1.735,91
"41290","2024-07-28","19:15:53:00",1,1.525,108
"41291","2024-07-28","19:15:53:00",0,1.67,105
"41292","2024-07-28","19:15:58:00",1,1.53,111
"41293","2024-07-28","19:15:58:00",0,1.525,112
"41294","2024-07-28","19:16:04:00",0,1.54,116
"41295","2024-07-28","19:16:04:00",1,1.545,108
"41296","2024-07-28","19:16:09:00",0,1.52,112
"41297","2024-07-28","19:16:09:00",1,1.52,99
"41298","2024-07-28","19:16:14:00",0,1.605,97
"41299","2024-07-28","19:16:14:00",1,1.59,97
"41300","2024-07-28","19:16:19:00",1,1.61,96
"41301","2024-07-28","19:16:19:00",0,1.55,95
"41302","2024-07-28","19:16:25:00",1,1.665,97
"41303","2024-07-28","19:16:25:00",0,1.735,102
"41304","2024-07-28","19:16:30:00",1,1.945,109
"41305","2024-07-28","19:16:30:00",0,1.95,104
"41306","2024-07-28","19:16:35:00",1,2.185,107
"41307","2024-07-28","19:16:35:00",0,2.19,110
"41308","2024-07-28","19:16:40:00",1,2.945,106
"41309","2024-07-28","19:16:40:00",0,2.9,102
"41310","2024-07-28","19:16:46:00",0,3.42,103
"41311","2024-07-28","19:16:46:00",1,3.38,112
"41312","2024-07-28","19:16:51:00",1,3.975,112
"41313","2024-07-28","19:16:51:00",0,3.96,108
"41314","2024-07-28","19:16:57:00",1,4.34,109
"41315","2024-07-28","19:16:57:00",0,4.325,105
"41316","2024-07-28","19:17:02:00",0,4.575,102
"41317","2024-07-28","19:17:02:00",1,4.56,98
"41318","2024-07-28","19:17:08:00",1,5.11,102
"41319","2024-07-28","19:17:08:00",0,4.79,104
"41320","2024-07-28","19:17:13:00",1,4.55,98
"41321","2024-07-28","19:17:13:00",0,4.79,98
"41322","2024-07-28","19:17:19:00",1,5.095,97
"41323","2024-07-28","19:17:19:00",0,5.1,98
"41324","2024-07-28","19:17:24:00",1,5.3,90
"41325","2024-07-28","19:17:24:00",0,5.195,99
"41326","2024-07-28","19:17:30:00",1,5.63,98
"41327","2024-07-28","19:17:30:00",0,5.43,100
"41328","2024-07-28","19:17:35:00",1,5.54,98
"41329","2024-07-28","19:17:35:00",0,5.615,104
"41330","2024-07-28","19:17:41:00",1,5.62,97
"41331","2024-07-28","19:17:41:00",0,5.91,103
"41332","2024-07-28","19:17:46:00",1,6.47,99
"41333","2024-07-28","19:17:46:00",0,6.21,103
"41334","2024-07-28","19:17:52:00",0,6.29,101
"41335","2024-07-28","19:17:52:00",1,6.27,93
"41336","2024-07-28","19:17:58:00",1,6.77,91
"41337","2024-07-28","19:17:58:00",0,6.735,98
"41338","2024-07-28","19:18:15:00",0,7.635,88
"41339","2024-07-28","19:18:15:00",1,7.35,97
"41340","2024-07-28","19:18:20:00",1,7.305,94
"41341","2024-07-28","19:18:20:00",0,6.86,103
"41342","2024-07-28","19:18:26:00",1,7.075,91
"41343","2024-07-28","19:18:26:00",0,7.145,99
"41344","2024-07-28","19:18:31:00",1,7.075,100
"41345","2024-07-28","19:18:32:00",0,7.085,97
"41346","2024-07-28","19:18:37:00",1,7.02,99
"41347","2024-07-28","19:18:37:00",0,7.04,103
"41348","2024-07-28","19:18:43:00",0,7.38,98
"41349","2024-07-28","19:18:43:00",1,7.215,99
"41350","2024-07-28","19:18:48:00",1,6.92,96
"41351","2024-07-28","19:18:48:00",0,6.92,104
"41352","2024-07-28","19:18:54:00",1,7.485,107
"41353","2024-07-28","19:18:54:00",0,7.315,103
"41354","2024-07-28","19:19:00:00",1,7.715,91
"41355","2024-07-28","19:19:00:00",0,7.575,100
"41356","2024-07-28","19:19:05:00",1,7.545,93
"41357","2024-07-28","19:19:05:00",0,7.795,100
"41358","2024-07-28","19:19:13:00",1,29.04,98
"41359","2024-07-28","19:19:13:00",0,29,104
"41360","2024-07-28","19:19:18:00",0,10.68,92
"41361","2024-07-28","19:19:18:00",1,10.61,100
"41362","2024-07-28","19:19:24:00",1,6.65,95
"41363","2024-07-28","19:19:24:00",0,6.735,99
"41364","2024-07-28","19:19:30:00",1,6.465,100
"41365","2024-07-28","19:19:30:00",0,6.36,101
"41366","2024-07-28","19:19:35:00",0,6.54,97
"41367","2024-07-28","19:19:35:00",1,6.375,106
"41368","2024-07-28","19:19:41:00",1,6.42,107
"41369","2024-07-28","19:19:41:00",0,6.43,95
"41370","2024-07-28","19:19:46:00",1,6.41,96
"41371","2024-07-28","19:19:46:00",0,6.565,92
"41372","2024-07-28","19:19:52:00",1,5.895,96
"41373","2024-07-28","19:19:52:00",0,5.66,96
"41374","2024-07-28","19:19:58:00",0,5.98,102
"41375","2024-07-28","19:19:58:00",1,6.165,91
"41376","2024-07-28","19:20:03:00",1,5.645,98
"41377","2024-07-28","19:20:03:00",0,5.835,103
"41378","2024-07-28","19:20:09:00",0,5.84,99
"41379","2024-07-28","19:20:09:00",1,5.875,90
"41380","2024-07-28","19:20:14:00",0,5.74,102
"41381","2024-07-28","19:20:14:00",1,5.73,96
"41382","2024-07-28","19:20:20:00",0,5.845,101
"41383","2024-07-28","19:20:20:00",1,5.855,94
"41384","2024-07-28","19:20:25:00",0,5.86,90
"41385","2024-07-28","19:20:25:00",1,5.825,97
"41386","2024-07-28","19:20:31:00",0,5.755,92
"41387","2024-07-28","19:20:31:00",1,5.805,92
"41388","2024-07-28","19:20:36:00",0,5.795,90
"41389","2024-07-28","19:20:37:00",1,5.74,92
