"","date","time","hydrophone","value","signalpower"
"79116","2024-09-10","12:01:28:00",0,1.955,95
"79117","2024-09-10","12:01:34:00",0,1.755,81
"79118","2024-09-10","12:01:39:00",0,2.04,97
"79119","2024-09-10","12:01:44:00",0,2.185,67
"79120","2024-09-10","12:01:59:00",1,1.745,89
"79121","2024-09-10","12:02:05:00",1,1.745,90
"79122","2024-09-10","12:02:05:00",0,1.755,91
"79123","2024-09-10","12:02:10:00",1,1.72,97
"79124","2024-09-10","12:02:10:00",0,1.725,106
"79125","2024-09-10","12:02:15:00",0,1.88,102
"79126","2024-09-10","12:02:15:00",1,1.895,102
"79127","2024-09-10","12:02:21:00",1,1.74,98
"79128","2024-09-10","12:02:21:00",0,1.735,108
"79129","2024-09-10","12:02:31:00",1,1.8,111
"79130","2024-09-10","12:02:31:00",0,1.795,104
"79131","2024-09-10","12:02:36:00",1,1.81,102
"79132","2024-09-10","12:02:36:00",0,3.765,86
"79133","2024-09-10","12:02:42:00",1,1.815,93
"79134","2024-09-10","12:02:47:00",1,1.89,99
"79135","2024-09-10","12:02:47:00",0,1.885,104
"79136","2024-09-10","12:02:52:00",0,2.15,101
"79137","2024-09-10","12:02:52:00",1,2.175,98
"79138","2024-09-10","12:03:02:00",1,2.555,109
"79139","2024-09-10","12:03:02:00",0,2.54,116
"79140","2024-09-10","12:03:08:00",1,2.64,98
"79141","2024-09-10","12:03:08:00",0,2.585,113
"79142","2024-09-10","12:03:13:00",1,3.59,100
"79143","2024-09-10","12:03:13:00",0,3.645,107
"79144","2024-09-10","12:03:24:00",1,4.495,92
"79145","2024-09-10","12:03:24:00",0,4.465,95
"79146","2024-09-10","12:03:29:00",1,5.165,93
"79147","2024-09-10","12:03:29:00",0,5.15,97
"79148","2024-09-10","12:03:35:00",1,5.74,93
"79149","2024-09-10","12:03:35:00",0,5.295,101
"79150","2024-09-10","12:03:40:00",1,4.885,97
"79151","2024-09-10","12:03:40:00",0,5.375,105
"79152","2024-09-10","12:03:46:00",1,5.385,105
"79153","2024-09-10","12:03:46:00",0,5.365,105
"79154","2024-09-10","12:03:51:00",1,5.545,96
"79155","2024-09-10","12:03:51:00",0,5.55,95
"79156","2024-09-10","12:03:57:00",1,5.98,104
"79157","2024-09-10","12:03:57:00",0,5.985,99
"79158","2024-09-10","12:05:48:00",1,6.565,94
"79159","2024-09-10","12:05:48:00",0,6.735,108
"79160","2024-09-10","12:05:54:00",1,6.24,106
"79161","2024-09-10","12:05:54:00",0,6.215,108
"79162","2024-09-10","12:06:20:00",0,6.05,106
"79163","2024-09-10","12:06:20:00",1,6.055,98
"79164","2024-09-10","12:06:25:00",1,6.145,104
"79165","2024-09-10","12:06:25:00",0,6.145,99
"79166","2024-09-10","12:06:31:00",0,5.99,94
"79167","2024-09-10","12:06:31:00",1,6,97
"79168","2024-09-10","12:06:36:00",0,6.18,98
"79169","2024-09-10","12:06:36:00",1,6.19,95
"79170","2024-09-10","12:06:42:00",1,6.375,89
"79171","2024-09-10","12:06:42:00",0,6.375,97
"79172","2024-09-10","12:06:48:00",0,6.54,88
"79173","2024-09-10","12:06:48:00",1,6.51,89
"79174","2024-09-10","12:06:53:00",0,7.19,96
"79175","2024-09-10","12:06:53:00",1,7.195,89
"79176","2024-09-10","12:06:59:00",1,8.145,100
"79177","2024-09-10","12:06:59:00",0,8.145,102
"79178","2024-09-10","12:07:05:00",1,8.785,88
"79179","2024-09-10","12:07:05:00",0,8.795,91
"79180","2024-09-10","12:07:11:00",0,9.505,91
"79181","2024-09-10","12:07:11:00",1,9.56,88
"79182","2024-09-10","12:07:16:00",0,10.48,91
"79183","2024-09-10","12:07:16:00",1,11.025,83
"79184","2024-09-10","12:07:22:00",0,11.02,103
"79185","2024-09-10","12:07:22:00",1,10.425,100
"79186","2024-09-10","12:07:28:00",0,10.995,102
"79187","2024-09-10","12:07:28:00",1,10.99,96
"79188","2024-09-10","12:07:34:00",0,11.02,100
"79189","2024-09-10","12:07:34:00",1,11.025,96
"79190","2024-09-10","12:07:40:00",1,11.415,96
"79191","2024-09-10","12:07:40:00",0,11.395,102
"79192","2024-09-10","12:07:46:00",1,11.53,91
"79193","2024-09-10","12:07:46:00",0,11.525,106
"79194","2024-09-10","12:07:52:00",0,10.27,102
"79195","2024-09-10","12:07:52:00",1,10.27,89
"79196","2024-09-10","12:07:58:00",0,9.645,107
"79197","2024-09-10","12:07:58:00",1,9.625,103
"79198","2024-09-10","12:08:03:00",0,9.75,90
"79199","2024-09-10","12:08:03:00",1,9.74,99
"79200","2024-09-10","12:08:09:00",1,10.12,99
"79201","2024-09-10","12:08:09:00",0,10.105,103
"79202","2024-09-10","12:08:15:00",1,10.945,96
"79203","2024-09-10","12:08:15:00",0,10.87,110
"79204","2024-09-10","12:08:21:00",1,10.56,97
"79205","2024-09-10","12:08:21:00",0,10.64,102
"79206","2024-09-10","12:08:32:00",0,11.54,102
"79207","2024-09-10","12:08:32:00",1,11.54,98
"79208","2024-09-10","12:08:38:00",1,12.29,102
"79209","2024-09-10","12:08:38:00",0,12.275,109
"79210","2024-09-10","12:08:44:00",1,12.51,104
"79211","2024-09-10","12:08:44:00",0,12.51,113
"79212","2024-09-10","12:08:50:00",0,11.55,109
"79213","2024-09-10","12:08:50:00",1,11.55,109
"79214","2024-09-10","12:08:56:00",1,10.855,103
"79215","2024-09-10","12:08:56:00",0,10.84,105
"79216","2024-09-10","12:09:02:00",1,10.595,93
"79217","2024-09-10","12:09:02:00",0,10.595,104
"79218","2024-09-10","12:09:08:00",0,10.35,92
"79219","2024-09-10","12:09:08:00",1,10.34,90
"79220","2024-09-10","12:09:13:00",1,11.67,87
"79221","2024-09-10","12:09:13:00",0,10.925,91
"79222","2024-09-10","12:09:19:00",0,11.84,98
"79223","2024-09-10","12:09:19:00",1,11.075,96
"79224","2024-09-10","12:09:25:00",1,12.495,95
"79225","2024-09-10","12:09:25:00",0,12.49,100
"79226","2024-09-10","12:09:36:00",1,11.37,97
"79227","2024-09-10","12:09:36:00",0,11.405,100
"79228","2024-09-10","12:09:42:00",1,10.965,101
"79229","2024-09-10","12:09:42:00",0,10.95,103
"79230","2024-09-10","12:09:48:00",1,11.225,90
"79231","2024-09-10","12:09:48:00",0,11.23,109
"79232","2024-09-10","12:09:54:00",1,11.62,93
"79233","2024-09-10","12:09:54:00",0,11.61,109
"79234","2024-09-10","12:10:00:00",1,11.74,100
"79235","2024-09-10","12:10:00:00",0,11.745,105
"79236","2024-09-10","12:10:06:00",0,12.025,106
"79237","2024-09-10","12:10:06:00",1,11.955,108
"79238","2024-09-10","12:10:12:00",0,11.89,107
"79239","2024-09-10","12:10:12:00",1,11.975,96
"79240","2024-09-10","12:10:18:00",1,12.2,97
"79241","2024-09-10","12:10:18:00",0,12.21,105
"79242","2024-09-10","12:10:24:00",0,11.7,96
"79243","2024-09-10","12:10:24:00",1,11.69,90
"79244","2024-09-10","12:10:30:00",1,11.1,94
"79245","2024-09-10","12:10:30:00",0,11.21,93
"79246","2024-09-10","12:10:36:00",1,10.775,95
"79247","2024-09-10","12:10:36:00",0,10.66,103
"79248","2024-09-10","12:10:42:00",1,11.235,94
"79249","2024-09-10","12:10:42:00",0,11.255,91
"79250","2024-09-10","12:10:48:00",0,11.37,108
"79251","2024-09-10","12:10:48:00",1,11.385,100
"79252","2024-09-10","12:10:54:00",0,12.205,106
"79253","2024-09-10","12:10:54:00",1,12.22,100
"79254","2024-09-10","12:11:00:00",0,12.9,104
"79255","2024-09-10","12:11:00:00",1,12.885,95
"79256","2024-09-10","12:11:06:00",1,12.895,93
"79257","2024-09-10","12:11:06:00",0,12.9,101
"79258","2024-09-10","12:11:12:00",0,12.565,105
"79259","2024-09-10","12:11:12:00",1,12.58,105
"79260","2024-09-10","12:11:18:00",1,11.255,94
"79261","2024-09-10","12:11:18:00",0,11.265,100
"79262","2024-09-10","12:11:28:00",1,10.185,103
"79263","2024-09-10","12:11:29:00",0,10.12,99
"79264","2024-09-10","12:11:34:00",0,10.375,98
"79265","2024-09-10","12:11:34:00",1,10.39,88
"79266","2024-09-10","12:11:40:00",0,10.845,108
"79267","2024-09-10","12:11:40:00",1,10.8,104
"79268","2024-09-10","12:11:46:00",0,11.5,104
"79269","2024-09-10","12:11:46:00",1,11.55,96
"79270","2024-09-10","12:11:52:00",1,11.925,91
"79271","2024-09-10","12:11:52:00",0,11.915,96
"79272","2024-09-10","12:11:58:00",1,12.06,86
"79273","2024-09-10","12:11:58:00",0,12.03,92
"79274","2024-09-10","12:12:04:00",1,12.315,92
"79275","2024-09-10","12:12:04:00",0,12.645,91
"79276","2024-09-10","12:12:10:00",0,10.89,88
"79277","2024-09-10","12:12:10:00",1,11.12,98
"79278","2024-09-10","12:12:16:00",1,10.545,102
"79279","2024-09-10","12:12:16:00",0,10.55,103
"79280","2024-09-10","12:12:22:00",1,10.65,108
"79281","2024-09-10","12:12:22:00",0,10.61,109
"79282","2024-09-10","12:12:27:00",1,8.73,90
"79283","2024-09-10","12:12:27:00",0,8.395,100
"79284","2024-09-10","12:12:33:00",0,8.005,103
"79285","2024-09-10","12:12:33:00",1,7.705,95
"79286","2024-09-10","12:12:39:00",0,7.625,103
"79287","2024-09-10","12:12:39:00",1,7.63,99
"79288","2024-09-10","12:12:44:00",0,7.365,101
"79289","2024-09-10","12:12:44:00",1,7.325,93
"79290","2024-09-10","12:12:50:00",1,6.8,106
"79291","2024-09-10","12:12:50:00",0,6.815,107
"79292","2024-09-10","12:12:56:00",0,6.225,107
"79293","2024-09-10","12:12:56:00",1,6.22,106
"79294","2024-09-10","12:13:01:00",0,6,106
"79295","2024-09-10","12:13:01:00",1,6.01,93
"79296","2024-09-10","12:13:07:00",0,5.845,108
"79297","2024-09-10","12:13:07:00",1,5.83,97
"79298","2024-09-10","12:13:12:00",0,5.835,107
"79299","2024-09-10","12:13:12:00",1,5.835,102
"79300","2024-09-10","12:13:18:00",1,5.955,99
"79301","2024-09-10","12:13:18:00",0,5.905,106
"79302","2024-09-10","12:13:24:00",0,5.795,110
"79303","2024-09-10","12:13:24:00",1,5.755,99
"79304","2024-09-10","12:13:29:00",1,5.87,98
"79305","2024-09-10","12:13:29:00",0,5.86,111
"79306","2024-09-10","12:13:35:00",1,5.85,102
"79307","2024-09-10","12:13:35:00",0,5.835,110
