"","date","time","hydrophone","value","signalpower"
"86718","2024-09-14","11:35:42:00",1,1.69,79
"86719","2024-09-14","11:35:42:00",0,1.25,84
"86720","2024-09-14","11:36:03:00",1,1.17,87
"86721","2024-09-14","11:36:03:00",0,0.495,89
"86722","2024-09-14","11:36:08:00",1,0.465,88
"86723","2024-09-14","11:36:08:00",0,1.025,86
"86724","2024-09-14","11:36:13:00",0,1.595,89
"86725","2024-09-14","11:36:13:00",1,1.575,99
"86726","2024-09-14","11:36:24:00",1,1.905,90
"86727","2024-09-14","11:36:24:00",0,2.09,87
"86728","2024-09-14","11:36:29:00",0,1.395,94
"86729","2024-09-14","11:36:29:00",1,1.68,95
"86730","2024-09-14","11:36:34:00",1,1.43,93
"86731","2024-09-14","11:36:34:00",0,1.4,90
"86732","2024-09-14","11:36:40:00",1,1.53,88
"86733","2024-09-14","11:36:40:00",0,1.535,90
"86734","2024-09-14","11:36:45:00",1,1.515,100
"86735","2024-09-14","11:36:45:00",0,1.56,88
"86736","2024-09-14","11:36:50:00",1,1.98,102
"86737","2024-09-14","11:36:50:00",0,2.03,89
"86738","2024-09-14","11:36:56:00",0,1.29,105
"86739","2024-09-14","11:36:56:00",1,1.385,90
"86740","2024-09-14","11:37:01:00",0,2.045,105
"86741","2024-09-14","11:37:01:00",1,2.035,107
"86742","2024-09-14","11:37:06:00",1,2.115,98
"86743","2024-09-14","11:37:06:00",0,2.085,114
"86744","2024-09-14","11:37:11:00",1,2.45,98
"86745","2024-09-14","11:37:11:00",0,2.44,105
"86746","2024-09-14","11:37:17:00",0,3.285,103
"86747","2024-09-14","11:37:22:00",0,6.74,101
"86748","2024-09-14","11:37:28:00",1,3.865,93
"86749","2024-09-14","11:37:28:00",0,3.815,110
"86750","2024-09-14","11:37:33:00",0,4.005,98
"86751","2024-09-14","11:37:33:00",1,5.235,82
"86752","2024-09-14","11:37:39:00",1,3.31,91
"86753","2024-09-14","11:37:39:00",0,4.615,89
"86754","2024-09-14","11:37:44:00",1,4.53,96
"86755","2024-09-14","11:37:44:00",0,4.555,104
"86756","2024-09-14","11:37:50:00",1,4.645,106
"86757","2024-09-14","11:37:50:00",0,4.64,109
"86758","2024-09-14","11:37:55:00",1,4.76,87
"86759","2024-09-14","11:37:55:00",0,4.55,93
"86760","2024-09-14","11:38:01:00",1,5.275,87
"86761","2024-09-14","11:38:01:00",0,4.985,93
"86762","2024-09-14","11:38:06:00",1,3.765,95
"86763","2024-09-14","11:38:06:00",0,4.06,98
"86764","2024-09-14","11:38:11:00",1,4.18,99
"86765","2024-09-14","11:38:11:00",0,4.355,111
"86766","2024-09-14","11:38:17:00",1,4.57,95
"86767","2024-09-14","11:38:17:00",0,4.56,104
"86768","2024-09-14","11:38:22:00",1,5.11,101
"86769","2024-09-14","11:38:22:00",0,5.15,105
"86770","2024-09-14","11:38:28:00",0,6.235,87
"86771","2024-09-14","11:38:28:00",1,6.155,94
"86772","2024-09-14","11:38:34:00",1,6.475,92
"86773","2024-09-14","11:38:34:00",0,6.33,99
"86774","2024-09-14","11:38:39:00",1,6.78,88
"86775","2024-09-14","11:38:39:00",0,6.155,103
"86776","2024-09-14","11:38:45:00",1,5.505,98
"86777","2024-09-14","11:38:45:00",0,6.22,97
"86778","2024-09-14","11:38:50:00",1,6.39,89
"86779","2024-09-14","11:38:50:00",0,6.31,103
"86780","2024-09-14","11:38:56:00",1,6.57,95
"86781","2024-09-14","11:38:56:00",0,7.54,86
"86782","2024-09-14","11:39:02:00",1,5.835,97
"86783","2024-09-14","11:39:02:00",0,4.875,96
"86784","2024-09-14","11:39:07:00",1,6.365,98
"86785","2024-09-14","11:39:07:00",0,6.365,98
"86786","2024-09-14","11:39:13:00",1,6.755,96
"86787","2024-09-14","11:39:13:00",0,6.735,101
"86788","2024-09-14","11:39:18:00",1,6.865,90
"86789","2024-09-14","11:39:18:00",0,6.91,97
"86790","2024-09-14","11:39:24:00",1,6.945,92
"86791","2024-09-14","11:39:24:00",0,6.82,97
"86792","2024-09-14","11:39:30:00",1,6.79,97
"86793","2024-09-14","11:39:30:00",0,6.94,97
"86794","2024-09-14","11:39:35:00",1,6.95,98
"86795","2024-09-14","11:39:35:00",0,6.88,101
"86796","2024-09-14","11:39:41:00",1,7.055,93
"86797","2024-09-14","11:39:41:00",0,7.11,88
"86798","2024-09-14","11:39:47:00",1,7.32,101
"86799","2024-09-14","11:39:47:00",0,7.36,102
"86800","2024-09-14","11:39:52:00",0,7.335,100
"86801","2024-09-14","11:39:52:00",1,7.69,89
"86802","2024-09-14","11:39:58:00",0,7.69,89
"86803","2024-09-14","11:39:58:00",1,7.385,83
"86804","2024-09-14","11:40:04:00",1,7.415,93
"86805","2024-09-14","11:40:04:00",0,7.295,94
"86806","2024-09-14","11:40:09:00",0,7.69,102
"86807","2024-09-14","11:40:09:00",1,7.57,96
"86808","2024-09-14","11:40:15:00",1,7.745,91
"86809","2024-09-14","11:40:15:00",0,7.63,98
"86810","2024-09-14","11:40:21:00",0,7.95,90
"86811","2024-09-14","11:40:26:00",0,6.15,90
"86812","2024-09-14","11:40:32:00",1,6.44,92
"86813","2024-09-14","11:40:32:00",0,6.495,92
"86814","2024-09-14","11:40:38:00",1,6.67,96
"86815","2024-09-14","11:40:38:00",0,6.625,98
"86816","2024-09-14","11:40:43:00",1,6.66,88
"86817","2024-09-14","11:40:43:00",0,6.66,93
"86818","2024-09-14","11:40:49:00",0,6.605,92
"86819","2024-09-14","11:40:49:00",1,6.6,94
"86820","2024-09-14","11:40:54:00",0,7.15,88
"86821","2024-09-14","11:41:00:00",0,5.765,84
"86822","2024-09-14","11:41:06:00",1,6.18,86
"86823","2024-09-14","11:41:06:00",0,6.205,94
"86824","2024-09-14","11:41:11:00",1,6.275,89
"86825","2024-09-14","11:41:11:00",0,6.29,95
"86826","2024-09-14","11:41:17:00",1,6.33,96
"86827","2024-09-14","11:41:17:00",0,6.29,95
"86828","2024-09-14","11:41:22:00",1,6.575,93
"86829","2024-09-14","11:41:22:00",0,6.52,102
"86830","2024-09-14","11:41:28:00",1,6.39,104
"86831","2024-09-14","11:41:28:00",0,6.47,96
"86832","2024-09-14","11:41:33:00",1,6.3,93
"86833","2024-09-14","11:41:34:00",0,6.295,93
"86834","2024-09-14","11:41:39:00",1,6.215,94
"86835","2024-09-14","11:41:39:00",0,6.205,104
"86836","2024-09-14","11:41:45:00",1,6.325,87
"86837","2024-09-14","11:41:45:00",0,6.34,89
"86838","2024-09-14","11:41:50:00",0,6.5,92
"86839","2024-09-14","11:41:50:00",1,6.505,95
"86840","2024-09-14","11:41:56:00",0,6.97,92
"86841","2024-09-14","11:41:56:00",1,6.975,90
"86842","2024-09-14","11:42:02:00",0,7.88,90
"86843","2024-09-14","11:42:02:00",1,7.875,88
"86844","2024-09-14","11:42:07:00",1,8.36,77
"86845","2024-09-14","11:42:07:00",0,8.31,95
"86846","2024-09-14","11:42:13:00",1,9.07,88
"86847","2024-09-14","11:42:13:00",0,9.09,87
"86848","2024-09-14","11:42:19:00",1,8.735,99
"86849","2024-09-14","11:42:19:00",0,8.78,101
"86850","2024-09-14","11:42:25:00",0,9.495,91
"86851","2024-09-14","11:42:25:00",1,9.445,87
"86852","2024-09-14","11:42:30:00",1,8.96,100
"86853","2024-09-14","11:42:30:00",0,8.895,95
"86854","2024-09-14","11:42:36:00",0,9.275,95
"86855","2024-09-14","11:42:36:00",1,9.265,99
"86856","2024-09-14","11:42:42:00",1,8.945,91
"86857","2024-09-14","11:42:42:00",0,8.92,91
"86858","2024-09-14","11:42:48:00",0,8.56,97
"86859","2024-09-14","11:42:48:00",1,8.53,100
"86860","2024-09-14","11:42:53:00",1,8.635,88
"86861","2024-09-14","11:42:54:00",0,8.62,94
"86862","2024-09-14","11:42:59:00",0,8.68,97
"86863","2024-09-14","11:42:59:00",1,8.68,101
"86864","2024-09-14","11:43:05:00",1,8.92,93
"86865","2024-09-14","11:43:05:00",0,8.92,95
"86866","2024-09-14","11:43:11:00",1,9.305,94
"86867","2024-09-14","11:43:11:00",0,9.32,94
"86868","2024-09-14","11:43:17:00",1,10.055,97
"86869","2024-09-14","11:43:17:00",0,10.05,101
"86870","2024-09-14","11:43:23:00",1,10.28,101
"86871","2024-09-14","11:43:23:00",0,10.285,95
"86872","2024-09-14","11:43:28:00",1,9.51,89
"86873","2024-09-14","11:43:28:00",0,9.475,98
"86874","2024-09-14","11:43:34:00",1,9.795,90
"86875","2024-09-14","11:43:34:00",0,9.325,94
"86876","2024-09-14","11:43:40:00",1,9.34,98
"86877","2024-09-14","11:43:40:00",0,9.83,98
"86878","2024-09-14","11:43:46:00",1,9.81,101
"86879","2024-09-14","11:43:46:00",0,9.885,88
"86880","2024-09-14","11:43:51:00",0,9.025,97
"86881","2024-09-14","11:43:51:00",1,9.11,90
"86882","2024-09-14","11:43:57:00",0,9.025,93
"86883","2024-09-14","11:43:57:00",1,9.015,91
"86884","2024-09-14","11:44:03:00",0,9.715,96
"86885","2024-09-14","11:44:03:00",1,9.705,93
"86886","2024-09-14","11:44:09:00",0,9.655,106
"86887","2024-09-14","11:44:09:00",1,9.68,100
"86888","2024-09-14","11:44:15:00",0,10.025,82
"86889","2024-09-14","11:44:15:00",1,9.97,100
"86890","2024-09-14","11:44:21:00",0,10.435,94
"86891","2024-09-14","11:44:21:00",1,10.525,89
"86892","2024-09-14","11:44:26:00",0,10.445,97
"86893","2024-09-14","11:44:26:00",1,10.395,100
"86894","2024-09-14","11:44:32:00",1,10.125,104
"86895","2024-09-14","11:44:32:00",0,10.18,99
"86896","2024-09-14","11:44:38:00",1,9.52,101
"86897","2024-09-14","11:44:38:00",0,9.46,95
"86898","2024-09-14","11:44:44:00",1,10.19,93
"86899","2024-09-14","11:44:44:00",0,10.175,98
"86900","2024-09-14","11:44:50:00",0,9.47,103
"86901","2024-09-14","11:44:50:00",1,9.45,104
"86902","2024-09-14","11:44:56:00",1,9.685,99
"86903","2024-09-14","11:44:56:00",0,9.685,95
"86904","2024-09-14","11:45:01:00",1,9.315,98
"86905","2024-09-14","11:45:01:00",0,9.44,89
"86906","2024-09-14","11:45:07:00",0,9.8,84
"86907","2024-09-14","11:45:07:00",1,9.67,79
"86908","2024-09-14","11:45:13:00",1,9.655,92
"86909","2024-09-14","11:45:13:00",0,9.5,89
"86910","2024-09-14","11:45:24:00",1,10.425,101
"86911","2024-09-14","11:45:24:00",0,10.415,105
"86912","2024-09-14","11:45:30:00",1,10.94,91
"86913","2024-09-14","11:45:30:00",0,10.95,98
"86914","2024-09-14","11:45:36:00",1,10.88,100
"86915","2024-09-14","11:45:36:00",0,10.865,103
"86916","2024-09-14","11:45:42:00",1,10.72,99
"86917","2024-09-14","11:45:42:00",0,10.71,98
"86918","2024-09-14","11:45:47:00",1,10.29,93
"86919","2024-09-14","11:45:47:00",0,10.3,99
"86920","2024-09-14","11:45:53:00",1,9.21,95
"86921","2024-09-14","11:45:53:00",0,9.22,106
"86922","2024-09-14","11:45:59:00",0,9.29,101
"86923","2024-09-14","11:45:59:00",1,9.3,96
"86924","2024-09-14","11:46:05:00",0,9.34,102
"86925","2024-09-14","11:46:05:00",1,9.365,99
"86926","2024-09-14","11:46:11:00",1,9.905,104
"86927","2024-09-14","11:46:11:00",0,9.92,107
"86928","2024-09-14","11:46:16:00",1,9.82,100
"86929","2024-09-14","11:46:16:00",0,9.835,96
"86930","2024-09-14","11:46:22:00",1,9.985,93
"86931","2024-09-14","11:46:22:00",0,9.91,97
"86932","2024-09-14","11:46:28:00",1,10.34,98
"86933","2024-09-14","11:46:28:00",0,10.415,103
"86934","2024-09-14","11:46:34:00",0,10.195,102
"86935","2024-09-14","11:46:34:00",1,10.21,88
"86936","2024-09-14","11:46:40:00",1,9.065,99
"86937","2024-09-14","11:46:40:00",0,9.085,96
"86938","2024-09-14","11:46:46:00",1,9.36,88
"86939","2024-09-14","11:46:46:00",0,9.37,96
"86940","2024-09-14","11:47:03:00",1,10.06,90
"86941","2024-09-14","11:47:03:00",0,9.895,95
"86942","2024-09-14","11:47:09:00",1,10.13,85
"86943","2024-09-14","11:47:09:00",0,10.255,89
"86944","2024-09-14","11:47:15:00",1,7.745,94
"86945","2024-09-14","11:47:15:00",0,7.93,93
"86946","2024-09-14","11:47:25:00",0,7.74,100
"86947","2024-09-14","11:47:25:00",1,7.785,94
"86948","2024-09-14","11:47:31:00",1,7.19,97
"86949","2024-09-14","11:47:31:00",0,7.205,95
"86950","2024-09-14","11:47:37:00",0,6.58,103
"86951","2024-09-14","11:47:37:00",1,6.555,91
"86952","2024-09-14","11:47:42:00",0,5.68,104
"86953","2024-09-14","11:47:42:00",1,5.71,98
"86954","2024-09-14","11:47:48:00",1,5.265,88
"86955","2024-09-14","11:47:48:00",0,5.265,104
"86956","2024-09-14","11:47:53:00",0,5.05,103
