"","date","time","hydrophone","value","signalpower"
"58367","2024-07-17","12:49:15:00",1,11.05,87
"58368","2024-07-17","12:49:21:00",1,2.425,87
"58369","2024-07-17","12:50:03:00",0,1.24,85
"58370","2024-07-17","12:50:08:00",0,1.265,92
"58371","2024-07-17","12:50:14:00",0,1.67,118
"58372","2024-07-17","12:50:19:00",0,1.68,110
"58373","2024-07-17","12:50:24:00",0,1.535,111
"58374","2024-07-17","12:50:30:00",0,1.365,104
"58375","2024-07-17","12:50:31:00",1,25.455,83
"58376","2024-07-17","12:50:35:00",0,1.445,104
"58377","2024-07-17","12:50:40:00",0,1.53,112
"58378","2024-07-17","12:50:45:00",1,1.585,92
"58379","2024-07-17","12:50:45:00",0,1.61,116
"58380","2024-07-17","12:51:01:00",1,1.91,97
"58381","2024-07-17","12:51:01:00",0,1.915,119
"58382","2024-07-17","12:51:06:00",1,1.835,88
"58383","2024-07-17","12:51:07:00",0,1.7,112
"58384","2024-07-17","12:51:11:00",1,1.555,92
"58385","2024-07-17","12:51:12:00",0,1.65,116
"58386","2024-07-17","12:51:17:00",0,1.69,113
"58387","2024-07-17","12:51:22:00",0,1.585,115
"58388","2024-07-17","12:51:27:00",1,1.73,93
"58389","2024-07-17","12:51:27:00",0,1.6,115
"58390","2024-07-17","12:51:33:00",1,1.73,96
"58391","2024-07-17","12:51:33:00",0,1.955,118
"58392","2024-07-17","12:51:38:00",1,2.59,96
"58393","2024-07-17","12:51:38:00",0,2.48,119
"58394","2024-07-17","12:51:43:00",0,2.455,108
"58395","2024-07-17","12:51:49:00",0,3.13,112
"58396","2024-07-17","12:52:00:00",0,12.76,108
"58397","2024-07-17","12:52:05:00",0,1.4,110
"58398","2024-07-17","12:52:11:00",0,8.46,102
"58399","2024-07-17","12:52:17:00",0,14.785,101
"58400","2024-07-17","12:52:22:00",0,4.755,107
"58401","2024-07-17","12:52:29:00",0,15.76,105
"58402","2024-07-17","12:52:40:00",0,19.1,101
"58403","2024-07-17","12:52:46:00",0,5.27,95
"58404","2024-07-17","12:52:51:00",0,5.135,103
"58405","2024-07-17","12:52:57:00",0,6.73,97
"58406","2024-07-17","12:53:27:00",0,6.425,98
"58407","2024-07-17","12:53:48:00",0,6.675,103
"58408","2024-07-17","12:53:59:00",0,6.52,105
"58409","2024-07-17","12:54:45:00",0,5.545,101
"58410","2024-07-17","12:55:25:00",0,5.635,104
"58411","2024-07-17","12:56:26:00",1,5.4,86
"58412","2024-07-17","12:56:32:00",1,11.285,91
"58413","2024-07-17","12:56:36:00",0,2.625,104
"58414","2024-07-17","12:56:47:00",0,14.935,95
"58415","2024-07-17","12:57:07:00",1,3.695,88
"58416","2024-07-17","12:57:50:00",1,23.905,89
"58417","2024-07-17","12:58:03:00",1,1.39,93
"58418","2024-07-17","12:58:39:00",1,24.425,86
"58419","2024-07-17","12:58:44:00",1,0.505,89
"58420","2024-07-17","12:58:50:00",1,18.945,88
"58421","2024-07-17","12:59:27:00",1,4.27,87
"58422","2024-07-17","12:59:43:00",1,14.495,90
"58423","2024-07-17","13:00:19:00",0,3.705,73
"58424","2024-07-17","13:00:25:00",0,19.15,110
"58425","2024-07-17","13:02:43:00",1,1.36,88
"58426","2024-07-17","13:02:49:00",1,5.33,88
"58427","2024-07-17","13:03:11:00",1,28.705,93
"58428","2024-07-17","13:04:02:00",0,4.465,110
"58429","2024-07-17","13:07:29:00",1,1.66,84
