"","date","time","hydrophone","value","signalpower"
"12249","2024-07-31","20:25:58:00",0,3.79,59
"12250","2024-07-31","20:26:03:00",0,0,91
"12251","2024-07-31","20:26:09:00",0,1.465,91
"12252","2024-07-31","20:26:14:00",1,0.915,90
"12253","2024-07-31","20:26:14:00",0,1.855,89
"12254","2024-07-31","20:26:19:00",1,1.395,92
"12255","2024-07-31","20:26:19:00",0,1.71,115
"12256","2024-07-31","20:26:25:00",1,1.445,95
"12257","2024-07-31","20:26:25:00",0,1.76,120
"12258","2024-07-31","20:26:30:00",0,1.68,118
"12259","2024-07-31","20:26:30:00",1,1.695,112
"12260","2024-07-31","20:26:35:00",0,1.58,111
"12261","2024-07-31","20:26:35:00",1,1.575,113
"12262","2024-07-31","20:26:41:00",1,1.5,113
"12263","2024-07-31","20:26:41:00",0,1.47,115
"12264","2024-07-31","20:26:46:00",1,1.355,105
"12265","2024-07-31","20:26:46:00",0,1.365,111
"12266","2024-07-31","20:26:51:00",0,1.345,105
"12267","2024-07-31","20:26:51:00",1,1.375,113
"12268","2024-07-31","20:26:56:00",0,1.725,95
"12269","2024-07-31","20:26:56:00",1,1.67,104
"12270","2024-07-31","20:27:01:00",0,1.56,93
"12271","2024-07-31","20:27:02:00",1,1.605,100
"12272","2024-07-31","20:27:07:00",1,1.755,93
"12273","2024-07-31","20:27:07:00",0,1.78,95
"12274","2024-07-31","20:27:12:00",1,1.68,100
"12275","2024-07-31","20:27:12:00",0,1.7,98
"12276","2024-07-31","20:27:17:00",1,2.025,94
"12277","2024-07-31","20:27:18:00",0,1.995,100
"12278","2024-07-31","20:27:23:00",0,2.125,103
"12279","2024-07-31","20:27:28:00",0,2.405,103
"12280","2024-07-31","20:27:33:00",0,2.35,98
"12281","2024-07-31","20:27:39:00",1,2.74,100
"12282","2024-07-31","20:27:39:00",0,2.855,100
"12283","2024-07-31","20:27:44:00",1,2.9,95
"12284","2024-07-31","20:27:44:00",0,2.905,97
"12285","2024-07-31","20:27:49:00",1,4.085,100
"12286","2024-07-31","20:27:49:00",0,4.115,108
"12287","2024-07-31","20:28:05:00",1,4.835,103
"12288","2024-07-31","20:28:05:00",0,4.875,100
"12289","2024-07-31","20:28:11:00",1,5.475,95
"12290","2024-07-31","20:28:11:00",0,5.445,104
"12291","2024-07-31","20:28:21:00",1,5.695,93
"12292","2024-07-31","20:28:21:00",0,5.485,97
"12293","2024-07-31","20:28:42:00",1,6.875,95
"12294","2024-07-31","20:28:42:00",0,7.01,102
"12295","2024-07-31","20:28:47:00",1,6.81,92
"12296","2024-07-31","20:28:47:00",0,6.735,101
"12297","2024-07-31","20:28:53:00",0,7.14,99
"12298","2024-07-31","20:28:53:00",1,7.28,94
"12299","2024-07-31","20:28:59:00",1,6.8,93
"12300","2024-07-31","20:28:59:00",0,7.02,102
"12301","2024-07-31","20:29:04:00",1,7.255,93
"12302","2024-07-31","20:29:04:00",0,7.255,106
"12303","2024-07-31","20:29:10:00",1,7.845,94
"12304","2024-07-31","20:29:10:00",0,7.38,105
"12305","2024-07-31","20:29:16:00",0,7.39,97
"12306","2024-07-31","20:29:16:00",1,7.085,95
"12307","2024-07-31","20:29:21:00",1,7.61,94
"12308","2024-07-31","20:29:21:00",0,7.795,99
"12309","2024-07-31","20:29:27:00",1,8.175,96
"12310","2024-07-31","20:29:27:00",0,8.01,104
"12311","2024-07-31","20:29:33:00",1,7.99,94
"12312","2024-07-31","20:29:33:00",0,8.075,98
"12313","2024-07-31","20:29:39:00",1,8.45,98
"12314","2024-07-31","20:29:39:00",0,8.53,100
"12315","2024-07-31","20:29:44:00",0,8.31,100
"12316","2024-07-31","20:29:44:00",1,8.63,89
"12317","2024-07-31","20:29:51:00",1,25.55,98
"12318","2024-07-31","20:29:51:00",0,25.875,100
"12319","2024-07-31","20:30:12:00",1,8.59,100
"12320","2024-07-31","20:30:12:00",0,8.65,98
"12321","2024-07-31","20:30:19:00",0,20.1,102
"12322","2024-07-31","20:30:19:00",1,20.115,103
"12323","2024-07-31","20:30:24:00",1,7.59,92
"12324","2024-07-31","20:30:24:00",0,7.445,94
"12325","2024-07-31","20:30:31:00",0,18.185,97
"12326","2024-07-31","20:30:31:00",1,18.15,94
"12327","2024-07-31","20:30:36:00",0,8.395,107
"12328","2024-07-31","20:30:36:00",1,8.305,103
"12329","2024-07-31","20:30:42:00",1,13.675,98
"12330","2024-07-31","20:30:43:00",0,13.52,104
"12331","2024-07-31","20:30:48:00",0,7.25,104
"12332","2024-07-31","20:30:48:00",1,7.075,105
"12333","2024-07-31","20:30:54:00",1,7.37,99
"12334","2024-07-31","20:30:54:00",0,7.355,104
"12335","2024-07-31","20:30:59:00",1,6.685,94
"12336","2024-07-31","20:30:59:00",0,6.66,104
"12337","2024-07-31","20:31:05:00",1,6.515,93
"12338","2024-07-31","20:31:05:00",0,6.52,93
"12339","2024-07-31","20:31:11:00",0,6.94,91
"12340","2024-07-31","20:31:11:00",1,7.015,92
"12341","2024-07-31","20:31:16:00",1,7.52,88
"12342","2024-07-31","20:31:16:00",0,7.65,88
"12343","2024-07-31","20:31:22:00",0,9.22,92
"12344","2024-07-31","20:31:22:00",1,8.805,91
"12345","2024-07-31","20:32:53:00",0,0.065,89
"12346","2024-07-31","20:33:18:00",0,1.025,75
"12347","2024-07-31","20:33:48:00",0,2.015,87
"12348","2024-07-31","20:34:43:00",0,0.715,89
"12349","2024-07-31","20:35:29:00",1,12.78,111
"12350","2024-07-31","20:35:29:00",0,12.84,108
"12351","2024-07-31","20:36:15:00",1,9.79,101
"12352","2024-07-31","20:36:15:00",0,9.79,100
"12353","2024-07-31","20:36:21:00",1,8.535,95
"12354","2024-07-31","20:36:21:00",0,8.525,104
"12355","2024-07-31","20:36:32:00",1,8.495,100
"12356","2024-07-31","20:36:32:00",0,8.54,98
"12357","2024-07-31","20:36:38:00",0,7.855,94
"12358","2024-07-31","20:36:38:00",1,7.87,104
"12359","2024-07-31","20:36:43:00",0,7.43,94
"12360","2024-07-31","20:36:43:00",1,7.41,95
"12361","2024-07-31","20:36:50:00",1,19.43,101
"12362","2024-07-31","20:36:50:00",0,20.12,89
"12363","2024-07-31","20:36:55:00",1,7.235,95
"12364","2024-07-31","20:36:56:00",0,6.55,97
"12365","2024-07-31","20:37:02:00",1,21.165,92
"12366","2024-07-31","20:37:02:00",0,21.31,94
"12367","2024-07-31","20:37:08:00",1,7.185,101
"12368","2024-07-31","20:37:08:00",0,7.05,94
"12369","2024-07-31","20:37:18:00",1,7.255,95
"12370","2024-07-31","20:37:18:00",0,7.19,103
"12371","2024-07-31","20:37:25:00",1,27.735,103
"12372","2024-07-31","20:37:25:00",0,27.75,106
"12373","2024-07-31","20:38:56:00",1,2.315,97
"12374","2024-07-31","20:38:56:00",0,2.32,110
"12375","2024-07-31","20:39:02:00",0,3.02,111
"12376","2024-07-31","20:39:02:00",1,3.01,96
"12377","2024-07-31","20:39:07:00",1,3.455,101
"12378","2024-07-31","20:39:07:00",0,3.395,107
"12379","2024-07-31","20:39:12:00",1,3.44,104
"12380","2024-07-31","20:39:12:00",0,3.47,111
"12381","2024-07-31","20:39:18:00",1,2.73,106
"12382","2024-07-31","20:39:18:00",0,2.76,111
"12383","2024-07-31","20:39:23:00",1,2.01,116
"12384","2024-07-31","20:39:23:00",0,1.99,109
"12385","2024-07-31","20:39:28:00",0,1.715,110
"12386","2024-07-31","20:39:28:00",1,1.715,106
"12387","2024-07-31","20:39:34:00",0,1.56,111
"12388","2024-07-31","20:39:34:00",1,1.6,100
"12389","2024-07-31","20:39:39:00",1,1.205,107
"12390","2024-07-31","20:39:39:00",0,1.265,111
"12391","2024-07-31","20:39:44:00",1,1.53,96
"12392","2024-07-31","20:39:44:00",0,1.48,99
"12393","2024-07-31","20:39:49:00",1,2.075,86
"12394","2024-07-31","20:39:49:00",0,1.845,90
"12395","2024-07-31","20:39:55:00",1,2.44,85
"12396","2024-07-31","20:39:55:00",0,2.035,86
"12397","2024-07-31","20:40:00:00",0,0.85,85
"12398","2024-07-31","20:55:29:00",1,26.915,73
"12399","2024-07-31","20:58:07:00",1,22.105,73
"12400","2024-07-31","20:59:05:00",0,26.005,71
