"","date","time","hydrophone","value","signalpower"
"12401","2024-07-30","18:01:55:00",0,1.98,94
"12402","2024-07-30","18:01:55:00",1,1.05,95
"12403","2024-07-30","18:02:01:00",1,2.38,98
"12404","2024-07-30","18:02:01:00",0,2.295,95
"12405","2024-07-30","18:02:06:00",0,2.76,95
"12406","2024-07-30","18:02:06:00",1,4.5,95
"12407","2024-07-30","18:02:11:00",1,1.1,86
"12408","2024-07-30","18:02:11:00",0,2.62,92
"12409","2024-07-30","18:02:17:00",0,2.43,96
"12410","2024-07-30","18:02:17:00",1,2.06,97
"12411","2024-07-30","18:02:22:00",1,2.815,94
"12412","2024-07-30","18:02:22:00",0,2.845,93
"12413","2024-07-30","18:02:27:00",1,2.165,98
"12414","2024-07-30","18:02:28:00",0,1.61,104
"12415","2024-07-30","18:02:33:00",1,1.025,100
"12416","2024-07-30","18:02:33:00",0,1.515,98
"12417","2024-07-30","18:02:38:00",1,1.39,97
"12418","2024-07-30","18:02:38:00",0,1.495,95
"12419","2024-07-30","18:02:43:00",0,1.28,106
"12420","2024-07-30","18:02:43:00",1,1.4,97
"12421","2024-07-30","18:02:48:00",0,1.415,99
"12422","2024-07-30","18:02:48:00",1,1.41,98
"12423","2024-07-30","18:02:54:00",1,1.625,101
"12424","2024-07-30","18:02:54:00",0,1.68,101
"12425","2024-07-30","18:02:59:00",1,1.19,106
"12426","2024-07-30","18:02:59:00",0,1.165,101
"12427","2024-07-30","18:03:15:00",1,1.46,104
"12428","2024-07-30","18:03:15:00",0,1.47,95
"12429","2024-07-30","18:03:20:00",1,2.225,109
"12430","2024-07-30","18:03:20:00",0,2.21,98
"12431","2024-07-30","18:03:25:00",0,2.64,96
"12432","2024-07-30","18:03:25:00",1,2.635,114
"12433","2024-07-30","18:03:31:00",0,8.295,98
"12434","2024-07-30","18:03:31:00",1,8.24,96
"12435","2024-07-30","18:03:43:00",1,21.31,101
"12436","2024-07-30","18:03:43:00",0,21.3,91
"12437","2024-07-30","18:04:10:00",1,27.815,109
"12438","2024-07-30","18:04:10:00",0,27.82,103
"12439","2024-07-30","18:04:17:00",1,27.7,107
"12440","2024-07-30","18:04:17:00",0,27.68,99
"12441","2024-07-30","18:05:33:00",1,6.23,103
"12442","2024-07-30","18:05:33:00",0,6.24,112
"12443","2024-07-30","18:05:39:00",1,6.305,108
"12444","2024-07-30","18:05:39:00",0,6.29,109
"12445","2024-07-30","18:05:44:00",1,6.215,106
"12446","2024-07-30","18:05:44:00",0,6.26,99
"12447","2024-07-30","18:05:50:00",1,5.84,102
"12448","2024-07-30","18:05:50:00",0,5.815,98
"12449","2024-07-30","18:05:55:00",0,5.625,100
"12450","2024-07-30","18:05:55:00",1,5.705,103
"12451","2024-07-30","18:06:01:00",1,5.41,98
"12452","2024-07-30","18:06:01:00",0,5.44,110
"12453","2024-07-30","18:06:06:00",1,5.52,102
"12454","2024-07-30","18:06:06:00",0,5.62,97
"12455","2024-07-30","18:06:12:00",0,5.29,104
"12456","2024-07-30","18:06:12:00",1,5.345,98
"12457","2024-07-30","18:06:17:00",1,5.55,106
"12458","2024-07-30","18:06:18:00",0,5.555,107
"12459","2024-07-30","18:06:23:00",0,5.44,113
"12460","2024-07-30","18:06:23:00",1,5.485,102
"12461","2024-07-30","18:06:29:00",0,5.57,101
"12462","2024-07-30","18:06:29:00",1,5.54,96
"12463","2024-07-30","18:06:34:00",0,5.54,95
"12464","2024-07-30","18:06:34:00",1,5.53,97
"12465","2024-07-30","18:06:40:00",1,6.02,92
"12466","2024-07-30","18:06:40:00",0,5.78,90
"12467","2024-07-30","18:06:45:00",1,5.56,96
"12468","2024-07-30","18:06:45:00",0,5.785,93
"12469","2024-07-30","18:06:51:00",1,5.995,88
"12470","2024-07-30","18:06:51:00",0,5.975,93
"12471","2024-07-30","18:06:56:00",1,6.3,98
"12472","2024-07-30","18:06:56:00",0,6.28,96
"12473","2024-07-30","18:07:02:00",0,6.37,100
"12474","2024-07-30","18:07:02:00",1,6.42,98
"12475","2024-07-30","18:07:07:00",1,6.17,98
