"","date","time","hydrophone","value","signalpower"
"22874","2024-08-13","16:34:50:00",1,0,90
"22875","2024-08-13","16:34:50:00",0,1.165,88
"22876","2024-08-13","16:34:55:00",1,1.74,77
"22877","2024-08-13","16:34:55:00",0,1.67,85
"22878","2024-08-13","16:35:00:00",1,1.67,80
"22879","2024-08-13","16:35:00:00",0,1.595,103
"22880","2024-08-13","16:35:05:00",0,1.465,108
"22881","2024-08-13","16:35:05:00",1,1.325,99
"22882","2024-08-13","16:35:11:00",1,1.595,105
"22883","2024-08-13","16:35:11:00",0,1.595,103
"22884","2024-08-13","16:35:16:00",1,1.685,96
"22885","2024-08-13","16:35:16:00",0,1.715,98
"22886","2024-08-13","16:35:21:00",1,1.705,78
"22887","2024-08-13","16:35:22:00",0,1.56,93
"22888","2024-08-13","16:35:27:00",1,1.425,76
"22889","2024-08-13","16:35:27:00",0,1.54,91
"22890","2024-08-13","16:35:32:00",1,1.485,65
"22891","2024-08-13","16:35:32:00",0,1.395,90
"22892","2024-08-13","16:35:37:00",0,1.595,63
"22893","2024-08-13","16:35:37:00",1,1.535,69
"22894","2024-08-13","16:35:43:00",1,2.025,93
"22895","2024-08-13","16:35:43:00",0,2.02,86
"22896","2024-08-13","16:35:48:00",1,2.18,85
"22897","2024-08-13","16:35:48:00",0,2.145,92
"22898","2024-08-13","16:35:53:00",1,2.445,82
"22899","2024-08-13","16:35:53:00",0,2.345,85
"22900","2024-08-13","16:35:58:00",1,2.195,88
"22901","2024-08-13","16:35:58:00",0,2.37,98
"22902","2024-08-13","16:36:09:00",1,3.33,90
"22903","2024-08-13","16:36:09:00",0,3.32,89
"22904","2024-08-13","16:36:14:00",0,3.865,85
"22905","2024-08-13","16:36:14:00",1,3.91,81
"22906","2024-08-13","16:36:20:00",1,5.735,74
"22907","2024-08-13","16:36:20:00",0,4.51,91
"22908","2024-08-13","16:36:25:00",0,4.905,64
"22909","2024-08-13","16:36:25:00",1,4.68,79
"22910","2024-08-13","16:36:31:00",0,4.55,62
"22911","2024-08-13","16:36:31:00",1,3.27,64
"22912","2024-08-13","16:36:36:00",1,5.855,88
"22913","2024-08-13","16:36:36:00",0,5.42,88
"22914","2024-08-13","16:36:42:00",1,4.465,78
"22915","2024-08-13","16:36:42:00",0,4.655,81
"22916","2024-08-13","16:36:47:00",1,4.035,87
"22917","2024-08-13","16:36:47:00",0,5.015,83
"22918","2024-08-13","16:36:53:00",1,5.565,68
"22919","2024-08-13","16:36:53:00",0,4.765,66
"22920","2024-08-13","16:36:58:00",1,6.71,92
"22921","2024-08-13","16:36:58:00",0,6.635,89
"22922","2024-08-13","16:37:04:00",0,4.64,85
"22923","2024-08-13","16:37:04:00",1,4.73,89
"22924","2024-08-13","16:37:09:00",0,6.44,99
"22925","2024-08-13","16:37:09:00",1,6.485,93
"22926","2024-08-13","16:37:15:00",1,6.57,95
"22927","2024-08-13","16:37:15:00",0,6.58,96
"22928","2024-08-13","16:37:21:00",1,6.56,94
"22929","2024-08-13","16:37:21:00",0,6.6,88
"22930","2024-08-13","16:37:26:00",0,6.34,89
"22931","2024-08-13","16:37:26:00",1,6.35,85
"22932","2024-08-13","16:37:32:00",1,6.25,93
"22933","2024-08-13","16:37:32:00",0,6.225,99
"22934","2024-08-13","16:37:37:00",1,6.885,91
"22935","2024-08-13","16:37:37:00",0,6.885,90
"22936","2024-08-13","16:37:43:00",0,5.855,88
"22937","2024-08-13","16:37:43:00",1,5.745,83
"22938","2024-08-13","16:37:49:00",1,6.565,90
"22939","2024-08-13","16:37:49:00",0,6.38,97
"22940","2024-08-13","16:37:54:00",1,7.22,89
"22941","2024-08-13","16:37:54:00",0,6.315,92
"22942","2024-08-13","16:38:00:00",1,5.38,84
"22943","2024-08-13","16:38:00:00",0,6.385,89
"22944","2024-08-13","16:38:05:00",0,6.55,94
"22945","2024-08-13","16:38:11:00",0,6.89,88
"22946","2024-08-13","16:38:17:00",1,6.93,87
"22947","2024-08-13","16:38:17:00",0,6.805,92
"22948","2024-08-13","16:38:22:00",1,7.11,84
"22949","2024-08-13","16:38:22:00",0,7.465,88
"22950","2024-08-13","16:38:33:00",1,7.845,94
"22951","2024-08-13","16:39:19:00",1,8.815,94
"22952","2024-08-13","16:39:19:00",0,8.815,98
"22953","2024-08-13","16:39:25:00",1,7.565,100
"22954","2024-08-13","16:39:25:00",0,7.58,94
"22955","2024-08-13","16:39:30:00",1,8.105,93
"22956","2024-08-13","16:39:30:00",0,8.08,95
"22957","2024-08-13","16:40:04:00",1,8.91,102
"22958","2024-08-13","16:40:04:00",0,8.79,99
"22959","2024-08-13","16:40:10:00",1,9.2,97
"22960","2024-08-13","16:40:10:00",0,9.23,95
"22961","2024-08-13","16:40:16:00",0,9.17,89
"22962","2024-08-13","16:40:16:00",1,9.335,94
"22963","2024-08-13","16:40:21:00",1,9.645,86
"22964","2024-08-13","16:40:21:00",0,9.25,95
"22965","2024-08-13","16:40:27:00",0,9.305,95
"22966","2024-08-13","16:40:33:00",0,9.385,93
"22967","2024-08-13","16:40:39:00",0,9.92,82
"22968","2024-08-13","16:40:45:00",0,10.34,87
"22969","2024-08-13","16:40:50:00",1,9.855,88
"22970","2024-08-13","16:40:51:00",0,9.22,93
"22971","2024-08-13","16:40:56:00",1,9.965,93
"22972","2024-08-13","16:40:56:00",0,9.605,93
"22973","2024-08-13","16:41:02:00",0,9.53,88
"22974","2024-08-13","16:41:02:00",1,9.065,92
"22975","2024-08-13","16:41:13:00",0,6,92
"22976","2024-08-13","16:41:18:00",1,6.53,93
"22977","2024-08-13","16:41:18:00",0,6.53,95
"22978","2024-08-13","16:41:24:00",1,6.91,88
"22979","2024-08-13","16:41:24:00",0,6.82,102
"22980","2024-08-13","16:41:35:00",1,6.225,95
"22981","2024-08-13","16:41:35:00",0,6.22,99
"22982","2024-08-13","16:41:40:00",1,5.865,93
"22983","2024-08-13","16:41:40:00",0,5.87,92
"22984","2024-08-13","16:41:46:00",1,5.83,86
"22985","2024-08-13","16:41:46:00",0,5.85,83
"22986","2024-08-13","16:41:51:00",1,5.835,95
"22987","2024-08-13","16:41:51:00",0,5.855,90
"22988","2024-08-13","16:41:57:00",1,5.92,96
"22989","2024-08-13","16:41:57:00",0,5.87,96
"22990","2024-08-13","16:42:03:00",1,6.065,87
"22991","2024-08-13","16:42:03:00",0,5.84,94
"22992","2024-08-13","16:42:08:00",0,6.075,101
"22993","2024-08-13","16:42:08:00",1,5.87,92
"22994","2024-08-13","16:42:14:00",1,6.22,95
