"","date","time","hydrophone","value","signalpower"
"13387","2024-08-12","12:10:26:00",0,2.41,92
"13388","2024-08-12","12:10:27:00",1,2.255,87
"13389","2024-08-12","12:10:32:00",1,2.33,88
"13390","2024-08-12","12:10:32:00",0,2.325,111
"13391","2024-08-12","12:10:37:00",0,2.27,120
"13392","2024-08-12","12:10:37:00",1,2.26,101
"13393","2024-08-12","12:10:48:00",0,3.685,91
"13394","2024-08-12","12:10:48:00",1,2.55,116
"13395","2024-08-12","12:10:53:00",1,1.735,116
"13396","2024-08-12","12:10:53:00",0,0.615,113
"13397","2024-08-12","12:10:58:00",1,2.14,114
"13398","2024-08-12","12:10:58:00",0,2.135,112
"13399","2024-08-12","12:11:03:00",0,1.89,120
"13400","2024-08-12","12:11:04:00",1,3.425,92
"13401","2024-08-12","12:11:09:00",1,2.25,86
"13402","2024-08-12","12:11:14:00",0,2.18,111
"13403","2024-08-12","12:11:19:00",0,3.535,113
"13404","2024-08-12","12:11:19:00",1,0.165,120
"13405","2024-08-12","12:11:25:00",0,2.65,115
"13406","2024-08-12","12:11:25:00",1,2.64,120
"13407","2024-08-12","12:11:30:00",1,2.42,119
"13408","2024-08-12","12:11:30:00",0,2.415,114
"13409","2024-08-12","12:11:35:00",1,2.61,119
"13410","2024-08-12","12:11:35:00",0,2.62,110
"13411","2024-08-12","12:11:41:00",1,1.785,120
"13412","2024-08-12","12:11:41:00",0,1.795,113
"13413","2024-08-12","12:11:46:00",0,2.235,114
"13414","2024-08-12","12:11:46:00",1,2.265,120
"13415","2024-08-12","12:11:51:00",0,1.965,112
"13416","2024-08-12","12:11:51:00",1,1.97,119
"13417","2024-08-12","12:11:56:00",1,2.435,119
"13418","2024-08-12","12:11:57:00",0,2.48,107
"13419","2024-08-12","12:12:07:00",1,3.49,109
"13420","2024-08-12","12:12:07:00",0,3.5,119
"13421","2024-08-12","12:12:12:00",1,3.935,110
"13422","2024-08-12","12:12:13:00",0,3.95,115
"13423","2024-08-12","12:12:18:00",0,4.145,112
"13424","2024-08-12","12:12:18:00",1,4.17,112
"13425","2024-08-12","12:12:24:00",0,18.28,108
"13426","2024-08-12","12:12:24:00",1,18.27,107
"13427","2024-08-12","12:12:30:00",0,4.39,102
"13428","2024-08-12","12:12:30:00",1,4.39,108
"13429","2024-08-12","12:12:35:00",1,4.635,104
"13430","2024-08-12","12:12:35:00",0,4.63,119
"13431","2024-08-12","12:12:41:00",1,5.14,107
"13432","2024-08-12","12:12:41:00",0,5.145,117
"13433","2024-08-12","12:12:46:00",1,4.55,107
"13434","2024-08-12","12:12:46:00",0,4.535,115
"13435","2024-08-12","12:12:53:00",1,29.09,105
"13436","2024-08-12","12:12:53:00",0,29.1,114
"13437","2024-08-12","12:12:59:00",1,5.225,106
"13438","2024-08-12","12:12:59:00",0,5.22,114
"13439","2024-08-12","12:13:04:00",1,5.115,107
"13440","2024-08-12","12:13:04:00",0,5.115,112
"13441","2024-08-12","12:13:10:00",1,5.54,108
