"","date","time","hydrophone","value","signalpower"
"57208","2024-08-19","18:13:43:00",0,1.8,104
"57209","2024-08-19","18:13:48:00",0,1.94,105
"57210","2024-08-19","18:13:54:00",0,1.965,101
"57211","2024-08-19","18:13:59:00",1,2.905,89
"57212","2024-08-19","18:13:59:00",0,1.95,118
"57213","2024-08-19","18:14:04:00",1,0.385,93
"57214","2024-08-19","18:14:04:00",0,1.775,110
"57215","2024-08-19","18:14:15:00",0,1.225,115
"57216","2024-08-19","18:14:15:00",1,1.445,89
"57217","2024-08-19","18:14:20:00",1,1.44,94
"57218","2024-08-19","18:14:20:00",0,1.58,119
"57219","2024-08-19","18:14:30:00",0,2.475,106
"57220","2024-08-19","18:14:36:00",0,2.605,114
"57221","2024-08-19","18:14:46:00",1,4.26,90
"57222","2024-08-19","18:14:46:00",0,3.05,112
"57223","2024-08-19","18:14:51:00",1,2.275,98
"57224","2024-08-19","18:14:51:00",0,3.555,116
"57225","2024-08-19","18:14:57:00",1,3.91,96
"57226","2024-08-19","18:14:57:00",0,3.73,115
"57227","2024-08-19","18:15:02:00",0,3.54,111
"57228","2024-08-19","18:15:02:00",1,3.33,98
"57229","2024-08-19","18:15:08:00",1,3.465,93
"57230","2024-08-19","18:15:08:00",0,3.36,113
"57231","2024-08-19","18:15:18:00",0,5.115,89
"57232","2024-08-19","18:15:18:00",1,3.53,104
"57233","2024-08-19","18:15:24:00",1,2.46,95
"57234","2024-08-19","18:15:29:00",0,3.26,114
"57235","2024-08-19","18:15:29:00",1,3.235,100
"57236","2024-08-19","18:15:34:00",0,3.49,108
"57237","2024-08-19","18:15:34:00",1,3.51,97
"57238","2024-08-19","18:15:40:00",0,3.825,100
"57239","2024-08-19","18:15:40:00",1,3.75,96
"57240","2024-08-19","18:15:45:00",1,4.1,97
"57241","2024-08-19","18:15:45:00",0,4.06,95
"57242","2024-08-19","18:15:51:00",1,4.145,98
"57243","2024-08-19","18:15:51:00",0,4.11,106
"57244","2024-08-19","18:15:56:00",0,4.13,110
"57245","2024-08-19","18:15:56:00",1,4.12,101
"57246","2024-08-19","18:16:02:00",1,4.265,102
"57247","2024-08-19","18:16:02:00",0,4.215,104
"57248","2024-08-19","18:16:07:00",0,4.175,110
"57249","2024-08-19","18:16:07:00",1,4.14,99
"57250","2024-08-19","18:16:12:00",0,4.245,105
"57251","2024-08-19","18:16:12:00",1,4.225,101
"57252","2024-08-19","18:16:18:00",1,4.035,99
"57253","2024-08-19","18:16:18:00",0,4.02,102
"57254","2024-08-19","18:16:23:00",1,4.035,101
"57255","2024-08-19","18:16:23:00",0,4.06,105
"57256","2024-08-19","18:16:29:00",1,3.895,99
"57257","2024-08-19","18:16:29:00",0,3.81,114
"57258","2024-08-19","18:16:39:00",1,3.59,94
"57259","2024-08-19","18:16:39:00",0,3.875,103
"57260","2024-08-19","18:16:49:00",0,0.785,105
"57261","2024-08-19","18:16:55:00",0,2.745,108
"57262","2024-08-19","18:17:00:00",0,3.045,114
"57263","2024-08-19","18:17:05:00",0,2.92,114
"57264","2024-08-19","18:17:11:00",0,3.105,120
"57265","2024-08-19","18:17:16:00",0,2.975,110
"57266","2024-08-19","18:17:21:00",0,3.02,108
"57267","2024-08-19","18:17:27:00",0,3.06,114
"57268","2024-08-19","18:17:32:00",0,2.935,104
"57269","2024-08-19","18:17:32:00",1,2.9,91
"57270","2024-08-19","18:18:09:00",0,2.6,90
"57271","2024-08-19","18:18:30:00",0,3.985,95
"57272","2024-08-19","18:18:30:00",1,4.025,94
"57273","2024-08-19","18:18:35:00",1,4.055,102
"57274","2024-08-19","18:18:35:00",0,3.56,103
"57275","2024-08-19","18:18:41:00",1,4.615,100
"57276","2024-08-19","18:18:41:00",0,4.47,106
"57277","2024-08-19","18:18:46:00",1,4.125,92
"57278","2024-08-19","18:18:46:00",0,4.78,102
"57279","2024-08-19","18:18:52:00",0,5.17,102
"57280","2024-08-19","18:18:52:00",1,5.345,97
"57281","2024-08-19","18:18:57:00",1,5.875,98
"57282","2024-08-19","18:18:57:00",0,5.505,100
"57283","2024-08-19","18:19:03:00",1,5.545,93
"57284","2024-08-19","18:19:03:00",0,5.88,100
"57285","2024-08-19","18:19:08:00",1,6.135,97
"57286","2024-08-19","18:19:08:00",0,5.945,103
"57287","2024-08-19","18:19:14:00",0,6.085,99
"57288","2024-08-19","18:19:14:00",1,5.855,101
"57289","2024-08-19","18:19:19:00",1,6.38,96
"57290","2024-08-19","18:19:19:00",0,6.105,97
"57291","2024-08-19","18:19:25:00",1,6.425,99
"57292","2024-08-19","18:19:25:00",0,6.525,98
"57293","2024-08-19","18:19:31:00",1,6.635,94
"57294","2024-08-19","18:19:31:00",0,6.615,97
"57295","2024-08-19","18:19:36:00",1,6.185,94
"57296","2024-08-19","18:19:36:00",0,6.155,99
"57297","2024-08-19","18:19:42:00",0,6.195,100
"57298","2024-08-19","18:19:42:00",1,6.46,96
"57299","2024-08-19","18:19:47:00",1,6.055,100
"57300","2024-08-19","18:19:47:00",0,6.365,98
