"","date","time","hydrophone","value","signalpower"
"25039","2024-07-29","12:55:31:00",1,4.945,102
"25040","2024-07-29","12:55:31:00",0,4.95,104
"25041","2024-07-29","12:55:37:00",1,4.955,107
"25042","2024-07-29","12:55:37:00",0,4.945,109
"25043","2024-07-29","12:55:42:00",0,5.03,97
"25044","2024-07-29","12:55:42:00",1,5.04,94
"25045","2024-07-29","12:55:48:00",0,5.1,106
"25046","2024-07-29","12:55:48:00",1,5.075,105
"25047","2024-07-29","12:55:53:00",0,5.2,100
"25048","2024-07-29","12:55:53:00",1,5.245,99
"25049","2024-07-29","12:55:59:00",1,5.475,99
"25050","2024-07-29","12:55:59:00",0,5.455,104
"25051","2024-07-29","12:56:04:00",1,4.645,100
"25052","2024-07-29","12:56:04:00",0,4.58,99
"25053","2024-07-29","12:56:10:00",0,5.215,92
"25054","2024-07-29","12:56:10:00",1,5.065,105
"25055","2024-07-29","12:56:15:00",0,5.315,101
"25056","2024-07-29","12:56:15:00",1,5.42,101
"25057","2024-07-29","12:56:21:00",1,5.5,98
"25058","2024-07-29","12:56:21:00",0,5.42,97
"25059","2024-07-29","12:56:26:00",0,4.885,99
"25060","2024-07-29","12:56:26:00",1,4.74,98
"25061","2024-07-29","12:56:32:00",0,5.11,95
"25062","2024-07-29","12:56:32:00",1,5.26,101
"25063","2024-07-29","12:56:37:00",0,5.02,98
"25064","2024-07-29","12:56:37:00",1,4.87,98
"25065","2024-07-29","12:56:43:00",1,4.795,102
"25066","2024-07-29","12:56:43:00",0,4.785,101
"25067","2024-07-29","12:56:48:00",1,4.875,93
"25068","2024-07-29","12:56:48:00",0,4.82,98
"25069","2024-07-29","12:56:59:00",1,4.665,95
"25070","2024-07-29","12:56:59:00",0,4.72,100
"25071","2024-07-29","12:57:04:00",1,5.02,102
"25072","2024-07-29","12:57:04:00",0,5.02,98
"25073","2024-07-29","12:57:10:00",1,4.94,101
"25074","2024-07-29","12:57:10:00",0,4.94,103
"25075","2024-07-29","12:57:15:00",1,4.955,110
"25076","2024-07-29","12:57:15:00",0,4.965,103
"25077","2024-07-29","12:57:21:00",1,5.18,102
"25078","2024-07-29","12:57:21:00",0,5.165,95
"25079","2024-07-29","12:57:26:00",1,5.095,98
"25080","2024-07-29","12:57:26:00",0,5.08,100
"25081","2024-07-29","12:57:32:00",0,5.19,103
"25082","2024-07-29","12:57:32:00",1,5.16,102
"25083","2024-07-29","12:57:48:00",0,5.1,97
"25084","2024-07-29","12:57:48:00",1,5.015,101
"25085","2024-07-29","12:57:54:00",1,4.69,98
"25086","2024-07-29","12:57:54:00",0,4.585,99
"25087","2024-07-29","12:57:59:00",0,4.33,104
"25088","2024-07-29","12:57:59:00",1,4.32,100
"25089","2024-07-29","12:58:05:00",1,3.97,102
"25090","2024-07-29","12:58:05:00",0,3.965,102
"25091","2024-07-29","12:58:10:00",1,3.955,100
"25092","2024-07-29","12:58:10:00",0,3.91,100
"25093","2024-07-29","12:58:15:00",1,4.225,100
"25094","2024-07-29","12:58:16:00",0,4.27,97
"25095","2024-07-29","12:58:21:00",0,3.595,102
"25096","2024-07-29","12:58:21:00",1,3.59,102
"25097","2024-07-29","12:58:26:00",1,3.63,96
"25098","2024-07-29","12:58:26:00",0,3.605,104
"25099","2024-07-29","12:58:32:00",0,3.665,102
"25100","2024-07-29","12:58:32:00",1,3.66,98
"25101","2024-07-29","12:58:37:00",1,3.74,105
"25102","2024-07-29","12:58:37:00",0,3.745,108
"25103","2024-07-29","12:58:43:00",0,3.855,103
"25104","2024-07-29","12:58:43:00",1,3.85,100
"25105","2024-07-29","12:58:48:00",1,4.215,102
"25106","2024-07-29","12:58:48:00",0,4.205,97
"25107","2024-07-29","12:58:53:00",1,4.07,105
"25108","2024-07-29","12:58:53:00",0,4.08,106
"25109","2024-07-29","12:58:59:00",0,3.905,101
"25110","2024-07-29","12:58:59:00",1,3.915,103
"25111","2024-07-29","12:59:09:00",1,3.88,103
"25112","2024-07-29","12:59:09:00",0,3.845,99
"25113","2024-07-29","12:59:25:00",1,3.635,102
"25114","2024-07-29","12:59:25:00",0,3.675,102
"25115","2024-07-29","12:59:30:00",0,4.085,100
"25116","2024-07-29","12:59:30:00",1,4.255,98
"25117","2024-07-29","12:59:36:00",1,3.94,99
"25118","2024-07-29","12:59:36:00",0,4.09,98
"25119","2024-07-29","12:59:41:00",0,4.03,101
"25120","2024-07-29","12:59:41:00",1,4.04,98
"25121","2024-07-29","12:59:47:00",1,3.985,97
"25122","2024-07-29","12:59:47:00",0,3.985,108
"25123","2024-07-29","12:59:52:00",1,3.9,100
"25124","2024-07-29","12:59:52:00",0,3.945,100
"25125","2024-07-29","12:59:57:00",1,3.885,103
"25126","2024-07-29","12:59:57:00",0,3.855,99
"25127","2024-07-29","13:00:03:00",0,4.06,100
"25128","2024-07-29","13:00:03:00",1,4.045,97
"25129","2024-07-29","13:00:08:00",1,4.04,102
"25130","2024-07-29","13:00:08:00",0,3.975,101
"25131","2024-07-29","13:00:14:00",0,3.965,94
"25132","2024-07-29","13:00:14:00",1,3.91,98
"25133","2024-07-29","13:00:19:00",1,3.765,100
"25134","2024-07-29","13:00:19:00",0,3.77,101
"25135","2024-07-29","13:00:25:00",1,3.32,108
"25136","2024-07-29","13:00:25:00",0,3.31,108
"25137","2024-07-29","13:00:30:00",0,2.91,105
"25138","2024-07-29","13:00:30:00",1,2.9,106
"25139","2024-07-29","13:00:35:00",1,5.75,100
"25140","2024-07-29","13:00:35:00",0,5.745,102
"25141","2024-07-29","13:00:41:00",1,3.33,104
"25142","2024-07-29","13:00:41:00",0,3.31,109
"25143","2024-07-29","13:00:52:00",1,7.5,104
"25144","2024-07-29","13:00:52:00",0,7.485,106
"25145","2024-07-29","13:01:07:00",1,4.26,103
"25146","2024-07-29","13:01:07:00",0,4.24,103
"25147","2024-07-29","13:01:13:00",1,5.21,104
"25148","2024-07-29","13:01:13:00",0,5.17,108
"25149","2024-07-29","13:01:19:00",0,14.835,107
"25150","2024-07-29","13:01:19:00",1,14.96,101
"25151","2024-07-29","13:01:24:00",1,6.215,105
"25152","2024-07-29","13:01:24:00",0,6.385,107
"25153","2024-07-29","13:01:30:00",1,5.735,99
"25154","2024-07-29","13:01:30:00",0,5.46,107
"25155","2024-07-29","13:01:52:00",0,20.69,109
"25156","2024-07-29","13:01:52:00",1,20.69,112
"25157","2024-07-29","13:01:57:00",0,7.305,106
"25158","2024-07-29","13:01:57:00",1,7.28,109
"25159","2024-07-29","13:02:03:00",1,4.905,110
"25160","2024-07-29","13:02:03:00",0,4.875,110
"25161","2024-07-29","13:02:08:00",1,4.51,106
"25162","2024-07-29","13:02:08:00",0,4.51,110
"25163","2024-07-29","13:02:14:00",1,6.07,108
"25164","2024-07-29","13:02:14:00",0,6.105,115
"25165","2024-07-29","13:02:19:00",0,4.885,113
"25166","2024-07-29","13:02:19:00",1,4.91,112
"25167","2024-07-29","13:02:25:00",0,5.5,114
"25168","2024-07-29","13:02:25:00",1,5.51,116
"25169","2024-07-29","13:02:30:00",1,6.25,111
"25170","2024-07-29","13:02:30:00",0,6.25,111
"25171","2024-07-29","13:02:36:00",1,4.77,116
"25172","2024-07-29","13:02:36:00",0,4.78,112
"25173","2024-07-29","13:02:41:00",0,2.465,113
"25174","2024-07-29","13:02:41:00",1,2.475,118
"25175","2024-07-29","13:02:47:00",0,2.48,114
"25176","2024-07-29","13:02:47:00",1,2.48,109
"25177","2024-07-29","13:02:52:00",1,2.4,114
"25178","2024-07-29","13:02:52:00",0,2.405,111
"25179","2024-07-29","13:02:57:00",1,2.54,115
"25180","2024-07-29","13:02:57:00",0,2.535,107
"25181","2024-07-29","13:03:02:00",1,2.775,105
"25182","2024-07-29","13:03:03:00",0,2.77,112
"25183","2024-07-29","13:03:08:00",1,3.81,100
"25184","2024-07-29","13:03:08:00",0,3.73,105
"25185","2024-07-29","13:03:13:00",1,2.555,108
"25186","2024-07-29","13:03:13:00",0,2.115,109
"25187","2024-07-29","13:03:18:00",0,1.82,112
"25188","2024-07-29","13:03:19:00",1,1.285,109
"25189","2024-07-29","13:03:24:00",1,3.495,107
"25190","2024-07-29","13:03:24:00",0,3.5,110
"25191","2024-07-29","13:03:29:00",1,1.965,110
"25192","2024-07-29","13:03:29:00",0,1.925,113
"25193","2024-07-29","13:03:35:00",0,1.785,115
"25194","2024-07-29","13:03:35:00",1,1.835,103
"25195","2024-07-29","13:03:40:00",1,1.795,97
"25196","2024-07-29","13:03:40:00",0,1.77,112
"25197","2024-07-29","13:03:45:00",0,1.825,115
"25198","2024-07-29","13:03:45:00",1,1.735,108
"25199","2024-07-29","13:03:50:00",1,1.61,100
"25200","2024-07-29","13:03:50:00",0,1.535,109
"25201","2024-07-29","13:03:56:00",1,1.91,95
"25202","2024-07-29","13:03:56:00",0,1.73,97
"25203","2024-07-29","13:04:01:00",1,1.505,99
"25204","2024-07-29","13:04:01:00",0,1.575,98
"25205","2024-07-29","13:04:06:00",0,2.5,93
