"","date","time","hydrophone","value","signalpower"
"7153","2024-08-01","13:08:41:00",0,8.29,105
"7154","2024-08-01","13:08:47:00",0,8.245,103
"7155","2024-08-01","13:08:47:00",1,8.24,102
"7156","2024-08-01","13:08:53:00",1,8.34,97
"7157","2024-08-01","13:08:53:00",0,8.48,91
"7158","2024-08-01","13:08:58:00",0,8.46,85
"7159","2024-08-01","13:09:04:00",0,8.175,96
"7160","2024-08-01","13:09:10:00",0,8.415,95
"7161","2024-08-01","13:09:16:00",0,8.87,102
"7162","2024-08-01","13:09:21:00",1,9.395,96
"7163","2024-08-01","13:09:21:00",0,9.635,99
"7164","2024-08-01","13:09:27:00",1,6.75,94
"7165","2024-08-01","13:09:27:00",0,6.76,101
"7166","2024-08-01","13:09:33:00",0,5.98,102
"7167","2024-08-01","13:09:33:00",1,5.995,98
"7168","2024-08-01","13:09:38:00",0,6.335,103
"7169","2024-08-01","13:09:38:00",1,6.285,93
"7170","2024-08-01","13:09:44:00",1,6.47,92
"7171","2024-08-01","13:09:44:00",0,6.415,97
"7172","2024-08-01","13:09:50:00",1,6.19,93
"7173","2024-08-01","13:09:50:00",0,6.235,98
"7174","2024-08-01","13:09:55:00",1,5.95,95
"7175","2024-08-01","13:09:55:00",0,5.92,93
"7176","2024-08-01","13:10:01:00",1,5.69,99
"7177","2024-08-01","13:10:01:00",0,5.72,95
"7178","2024-08-01","13:10:06:00",1,5.515,97
"7179","2024-08-01","13:10:06:00",0,5.535,97
"7180","2024-08-01","13:10:22:00",1,5.665,91
"7181","2024-08-01","13:10:22:00",0,5.645,90
"7182","2024-08-01","13:10:32:00",1,6.06,96
"7183","2024-08-01","13:10:32:00",0,6.03,94
"7184","2024-08-01","13:10:38:00",1,6.775,89
"7185","2024-08-01","13:10:38:00",0,6.785,93
"7186","2024-08-01","13:10:44:00",1,7.555,93
"7187","2024-08-01","13:10:44:00",0,7.575,99
"7188","2024-08-01","13:10:49:00",0,7.585,91
"7189","2024-08-01","13:10:49:00",1,7.565,94
"7190","2024-08-01","13:10:55:00",1,8.235,97
"7191","2024-08-01","13:10:55:00",0,8.23,99
"7192","2024-08-01","13:11:01:00",1,8.995,94
"7193","2024-08-01","13:11:01:00",0,8.94,97
"7194","2024-08-01","13:11:07:00",1,9.245,92
"7195","2024-08-01","13:11:07:00",0,9.29,89
"7196","2024-08-01","13:11:13:00",0,9.15,91
"7197","2024-08-01","13:11:13:00",1,9.13,95
"7198","2024-08-01","13:11:18:00",1,9.545,103
"7199","2024-08-01","13:11:18:00",0,9.52,102
"7200","2024-08-01","13:11:24:00",1,10.29,101
"7201","2024-08-01","13:11:24:00",0,10.27,104
"7202","2024-08-01","13:11:30:00",0,10.665,89
"7203","2024-08-01","13:11:30:00",1,10.625,95
"7204","2024-08-01","13:11:36:00",0,10.095,92
"7205","2024-08-01","13:11:36:00",1,10.14,91
"7206","2024-08-01","13:11:42:00",1,10.24,94
"7207","2024-08-01","13:11:42:00",0,10.235,99
"7208","2024-08-01","13:11:48:00",1,10.88,93
"7209","2024-08-01","13:11:48:00",0,10.645,94
"7210","2024-08-01","13:11:53:00",1,9.62,91
"7211","2024-08-01","13:11:53:00",0,9.885,95
"7212","2024-08-01","13:11:59:00",1,9.165,88
"7213","2024-08-01","13:11:59:00",0,9.165,91
"7214","2024-08-01","13:12:05:00",1,9.16,91
"7215","2024-08-01","13:12:05:00",0,9.155,92
"7216","2024-08-01","13:12:11:00",0,8.31,98
"7217","2024-08-01","13:12:11:00",1,8.315,97
"7218","2024-08-01","13:12:16:00",0,6.32,93
"7219","2024-08-01","13:12:22:00",0,5.675,93
"7220","2024-08-01","13:12:27:00",0,5.395,93
"7221","2024-08-01","13:12:33:00",1,5.025,93
"7222","2024-08-01","13:12:33:00",0,4.915,95
"7223","2024-08-01","13:12:38:00",0,4.765,92
"7224","2024-08-01","13:12:44:00",0,4.59,90
"7225","2024-08-01","13:12:49:00",1,4.965,94
"7226","2024-08-01","13:12:49:00",0,4.645,92
"7227","2024-08-01","13:12:55:00",0,4.73,93
"7228","2024-08-01","13:13:00:00",0,4.505,93
"7229","2024-08-01","13:13:06:00",0,4.6,90
"7230","2024-08-01","13:13:06:00",1,4.705,93
"7231","2024-08-01","13:13:11:00",1,4.555,89
"7232","2024-08-01","13:13:11:00",0,4.605,91
"7233","2024-08-01","13:13:17:00",1,4.795,83
"7234","2024-08-01","13:13:17:00",0,4.64,87
"7235","2024-08-01","13:13:27:00",0,4.375,93
"7236","2024-08-01","13:13:38:00",1,4.38,88
"7237","2024-08-01","13:13:38:00",0,4.085,92
"7238","2024-08-01","13:13:43:00",0,4.245,93
"7239","2024-08-01","13:13:43:00",1,3.89,86
"7240","2024-08-01","13:13:48:00",1,4.31,94
"7241","2024-08-01","13:13:49:00",0,4.375,90
"7242","2024-08-01","13:13:54:00",1,4.75,93
"7243","2024-08-01","13:13:54:00",0,4.565,93
"7244","2024-08-01","13:13:59:00",0,4.4,98
"7245","2024-08-01","13:13:59:00",1,4.205,97
"7246","2024-08-01","13:14:05:00",1,4.79,93
"7247","2024-08-01","13:14:05:00",0,4.55,91
"7248","2024-08-01","13:14:10:00",1,3.975,94
"7249","2024-08-01","13:14:10:00",0,4.12,93
"7250","2024-08-01","13:14:16:00",1,4.13,96
"7251","2024-08-01","13:14:16:00",0,4.245,95
"7252","2024-08-01","13:14:21:00",0,4.39,96
"7253","2024-08-01","13:14:21:00",1,4.515,90
"7254","2024-08-01","13:14:27:00",1,4.12,98
"7255","2024-08-01","13:14:27:00",0,4.245,99
"7256","2024-08-01","13:14:32:00",0,4.285,95
"7257","2024-08-01","13:14:32:00",1,4.315,94
"7258","2024-08-01","13:14:38:00",1,4.3,91
"7259","2024-08-01","13:14:38:00",0,4.34,91
"7260","2024-08-01","13:14:43:00",1,4.355,87
"7261","2024-08-01","13:14:43:00",0,4.335,97
"7262","2024-08-01","13:14:54:00",1,4.54,87
"7263","2024-08-01","13:14:54:00",0,4.4,87
"7264","2024-08-01","13:14:59:00",1,3.895,93
"7265","2024-08-01","13:14:59:00",0,4.145,90
"7266","2024-08-01","13:15:04:00",0,4.43,84
"7267","2024-08-01","13:15:04:00",1,4.33,86
"7268","2024-08-01","13:15:10:00",0,4.57,90
"7269","2024-08-01","13:15:15:00",0,4.68,95
"7270","2024-08-01","13:15:21:00",0,4.565,92
"7271","2024-08-01","13:15:21:00",1,4.36,90
"7272","2024-08-01","13:15:26:00",1,4.325,96
"7273","2024-08-01","13:15:26:00",0,4.335,100
"7274","2024-08-01","13:15:32:00",1,4.31,96
"7275","2024-08-01","13:15:32:00",0,4.34,97
"7276","2024-08-01","13:15:37:00",1,4.605,98
"7277","2024-08-01","13:15:37:00",0,4.55,93
"7278","2024-08-01","13:15:48:00",1,3.595,94
"7279","2024-08-01","13:15:48:00",0,4.48,98
"7280","2024-08-01","13:15:53:00",0,4.475,93
"7281","2024-08-01","13:15:59:00",0,5.245,94
"7282","2024-08-01","13:16:04:00",0,5.15,88
"7283","2024-08-01","13:16:10:00",0,4.89,89
"7284","2024-08-01","13:16:15:00",1,3.92,92
"7285","2024-08-01","13:16:15:00",0,3.985,92
"7286","2024-08-01","13:16:31:00",0,3.23,85
"7287","2024-08-01","13:16:31:00",1,3.665,97
"7288","2024-08-01","13:16:37:00",1,3.91,96
"7289","2024-08-01","13:16:37:00",0,3.475,96
"7290","2024-08-01","13:16:42:00",1,4.225,100
"7291","2024-08-01","13:16:42:00",0,4.235,101
"7292","2024-08-01","13:16:48:00",1,4.425,95
"7293","2024-08-01","13:16:48:00",0,4.285,98
"7294","2024-08-01","13:16:53:00",1,4.71,89
"7295","2024-08-01","13:16:53:00",0,4.37,100
"7296","2024-08-01","13:16:59:00",0,4.765,96
"7297","2024-08-01","13:16:59:00",1,4.44,93
"7298","2024-08-01","13:17:04:00",1,4.34,94
"7299","2024-08-01","13:17:04:00",0,4.27,99
"7300","2024-08-01","13:17:10:00",1,4.46,95
"7301","2024-08-01","13:17:10:00",0,4.495,101
"7302","2024-08-01","13:17:15:00",1,4.16,102
"7303","2024-08-01","13:17:15:00",0,4.365,103
"7304","2024-08-01","13:17:21:00",1,4.475,102
"7305","2024-08-01","13:17:21:00",0,4.515,107
"7306","2024-08-01","13:17:26:00",1,4.525,105
"7307","2024-08-01","13:17:26:00",0,4.515,105
"7308","2024-08-01","13:17:32:00",1,4.545,100
"7309","2024-08-01","13:17:32:00",0,4.515,107
"7310","2024-08-01","13:17:37:00",1,4.59,96
"7311","2024-08-01","13:17:37:00",0,4.59,106
"7312","2024-08-01","13:17:42:00",1,4.66,100
"7313","2024-08-01","13:17:42:00",0,4.675,103
"7314","2024-08-01","13:17:48:00",1,4.675,98
"7315","2024-08-01","13:17:48:00",0,4.65,107
"7316","2024-08-01","13:17:53:00",1,4.645,98
"7317","2024-08-01","13:17:53:00",0,4.675,104
"7318","2024-08-01","13:17:59:00",1,4.91,90
"7319","2024-08-01","13:17:59:00",0,4.59,108
"7320","2024-08-01","13:18:04:00",1,4.34,111
"7321","2024-08-01","13:18:04:00",0,4.675,110
"7322","2024-08-01","13:18:10:00",1,4.785,108
"7323","2024-08-01","13:18:10:00",0,4.77,105
"7324","2024-08-01","13:18:15:00",1,4.68,110
"7325","2024-08-01","13:18:15:00",0,4.71,114
"7326","2024-08-01","13:18:21:00",1,4.915,102
"7327","2024-08-01","13:18:21:00",0,4.91,107
"7328","2024-08-01","13:18:26:00",1,4.88,112
"7329","2024-08-01","13:18:26:00",0,4.875,105
"7330","2024-08-01","13:18:32:00",1,4.795,112
"7331","2024-08-01","13:18:32:00",0,4.8,109
"7332","2024-08-01","13:18:37:00",1,4.765,108
"7333","2024-08-01","13:18:37:00",0,4.75,111
"7334","2024-08-01","13:18:43:00",1,4.72,112
"7335","2024-08-01","13:18:43:00",0,4.73,114
"7336","2024-08-01","13:18:48:00",1,4.675,112
"7337","2024-08-01","13:18:48:00",0,4.665,112
"7338","2024-08-01","13:18:54:00",1,4.435,113
"7339","2024-08-01","13:18:54:00",0,4.445,116
"7340","2024-08-01","13:18:59:00",0,4.235,116
"7341","2024-08-01","13:18:59:00",1,4.225,119
"7342","2024-08-01","13:19:05:00",1,3.945,115
"7343","2024-08-01","13:19:05:00",0,3.94,118
"7344","2024-08-01","13:19:10:00",0,2.33,116
"7345","2024-08-01","13:19:10:00",1,2.335,114
"7346","2024-08-01","13:19:15:00",0,1.8,113
"7347","2024-08-01","13:19:16:00",1,1.795,112
"7348","2024-08-01","13:19:21:00",1,2.165,109
"7349","2024-08-01","13:19:21:00",0,2.165,109
"7350","2024-08-01","13:19:26:00",0,2.615,112
"7351","2024-08-01","13:19:26:00",1,2.625,110
"7352","2024-08-01","13:19:31:00",1,2.615,112
"7353","2024-08-01","13:19:31:00",0,2.6,104
"7354","2024-08-01","13:19:37:00",1,2.16,102
"7355","2024-08-01","13:19:37:00",0,2.17,94
"7356","2024-08-01","13:19:42:00",1,1.815,113
"7357","2024-08-01","13:19:42:00",0,1.85,112
"7358","2024-08-01","13:19:47:00",1,1.59,103
"7359","2024-08-01","13:19:47:00",0,1.545,112
"7360","2024-08-01","13:19:52:00",1,1.4,113
"7361","2024-08-01","13:19:52:00",0,1.39,110
"7362","2024-08-01","13:19:58:00",1,1.69,116
"7363","2024-08-01","13:19:58:00",0,1.705,114
"7364","2024-08-01","13:20:03:00",1,1.54,116
"7365","2024-08-01","13:20:03:00",0,1.565,117
"7366","2024-08-01","13:20:08:00",1,1.945,112
"7367","2024-08-01","13:20:08:00",0,1.94,119
"7368","2024-08-01","13:20:14:00",0,2.14,117
"7369","2024-08-01","13:20:14:00",1,2.155,115
"7370","2024-08-01","13:20:19:00",1,2.265,90
"7371","2024-08-01","13:20:19:00",0,2.18,93
"7372","2024-08-01","13:20:24:00",0,1.82,100
"7373","2024-08-01","13:20:24:00",1,1.74,105
"7374","2024-08-01","13:20:30:00",0,2.16,96
