"","date","time","hydrophone","value","signalpower"
"78082","2024-07-12","11:25:35:00",0,0.75,91
"78083","2024-07-12","11:25:48:00",0,3.365,82
"78084","2024-07-12","11:25:54:00",0,2.61,95
"78085","2024-07-12","11:26:07:00",0,1.385,68
"78086","2024-07-12","11:26:14:00",0,18.025,85
"78087","2024-07-12","11:26:19:00",0,3.54,95
"78088","2024-07-12","11:26:25:00",0,20.825,71
"78089","2024-07-12","11:26:31:00",0,2.425,71
"78090","2024-07-12","11:26:36:00",0,5.535,96
"78091","2024-07-12","11:26:43:00",0,21.355,96
"78092","2024-07-12","11:26:49:00",0,8.12,100
"78093","2024-07-12","11:26:55:00",0,17.125,96
"78094","2024-07-12","11:27:01:00",0,18.86,83
"78095","2024-07-12","11:27:13:00",0,15.195,94
"78096","2024-07-12","11:27:18:00",0,0.425,72
"78097","2024-07-12","11:27:25:00",0,23.495,86
"78098","2024-07-12","11:27:35:00",0,2.185,85
"78099","2024-07-12","11:27:49:00",0,8.015,77
"78100","2024-07-12","11:28:24:00",0,12.765,77
"78101","2024-07-12","11:28:29:00",0,3.28,78
"78102","2024-07-12","11:28:35:00",0,2.915,84
"78103","2024-07-12","11:28:52:00",0,1.225,81
"78104","2024-07-12","11:29:17:00",0,23.54,75
"78105","2024-07-12","11:29:23:00",0,9.98,97
"78106","2024-07-12","11:29:29:00",0,19.175,77
"78107","2024-07-12","11:29:35:00",0,2.3,86
"78108","2024-07-12","11:29:46:00",0,14.4,69
"78109","2024-07-12","11:29:53:00",0,25.965,75
"78110","2024-07-12","11:30:08:00",0,5.715,85
"78111","2024-07-12","11:30:14:00",0,5.905,84
"78112","2024-07-12","11:30:19:00",0,2.635,84
"78113","2024-07-12","11:30:25:00",0,14.415,96
"78114","2024-07-12","11:30:32:00",0,14.45,74
"78115","2024-07-12","11:30:49:00",0,1.865,97
"78116","2024-07-12","11:30:55:00",0,2.3,90
"78117","2024-07-12","11:31:06:00",0,14.84,72
"78118","2024-07-12","11:31:12:00",0,17.31,69
"78119","2024-07-12","11:31:18:00",0,0.555,95
"78120","2024-07-12","11:31:23:00",0,2.99,92
"78121","2024-07-12","11:31:28:00",0,2.655,96
"78122","2024-07-12","11:31:34:00",0,3.59,82
"78123","2024-07-12","11:31:40:00",0,21.98,88
"78124","2024-07-12","11:31:46:00",0,12.265,91
"78125","2024-07-12","11:32:00:00",0,4.16,85
"78126","2024-07-12","11:32:05:00",0,8.49,76
"78127","2024-07-12","11:32:11:00",0,10.825,92
"78128","2024-07-12","11:32:18:00",0,18.045,87
"78129","2024-07-12","11:32:23:00",0,7.41,89
"78130","2024-07-12","11:32:29:00",0,5.365,77
"78131","2024-07-12","11:32:43:00",0,15.045,74
"78132","2024-07-12","11:32:59:00",0,22.645,79
"78133","2024-07-12","11:33:05:00",0,6.385,90
"78134","2024-07-12","11:33:21:00",0,19.695,78
"78135","2024-07-12","11:33:26:00",0,1.835,82
"78136","2024-07-12","11:33:32:00",0,0.285,72
"78137","2024-07-12","11:33:38:00",0,14.455,101
"78138","2024-07-12","11:33:54:00",0,15.455,99
"78139","2024-07-12","11:34:01:00",0,22.895,86
"78140","2024-07-12","11:34:19:00",0,6.075,82
"78141","2024-07-12","11:34:31:00",0,19.93,84
"78142","2024-07-12","11:34:36:00",0,3.82,103
"78143","2024-07-12","11:34:47:00",0,12.94,81
"78144","2024-07-12","11:35:01:00",0,12.505,96
"78145","2024-07-12","11:35:13:00",0,26.75,85
"78146","2024-07-12","11:35:18:00",0,1.685,90
"78147","2024-07-12","11:35:24:00",0,8.95,95
"78148","2024-07-12","11:35:30:00",0,11.85,92
"78149","2024-07-12","11:35:37:00",0,24.13,79
"78150","2024-07-12","11:35:42:00",0,6.975,87
"78151","2024-07-12","11:35:48:00",0,1.945,97
"78152","2024-07-12","11:35:59:00",0,16.905,85
"78153","2024-07-12","11:36:05:00",0,8.495,88
"78154","2024-07-12","11:36:11:00",0,13.995,72
"78155","2024-07-12","11:36:17:00",0,13.625,88
"78156","2024-07-12","11:36:22:00",0,0.17,88
"78157","2024-07-12","11:36:42:00",0,4.615,74
"78158","2024-07-12","11:36:49:00",0,15.565,87
"78159","2024-07-12","11:37:08:00",0,12.165,89
"78160","2024-07-12","11:37:19:00",0,1.13,94
"78161","2024-07-12","11:37:37:00",0,5.67,88
"78162","2024-07-12","11:37:42:00",0,0.51,90
"78163","2024-07-12","11:37:48:00",0,11.51,97
"78164","2024-07-12","11:38:02:00",0,3.85,82
"78165","2024-07-12","11:38:08:00",0,7.405,92
"78166","2024-07-12","11:38:13:00",0,2.185,90
"78167","2024-07-12","11:38:19:00",0,14.91,76
"78168","2024-07-12","11:38:30:00",0,9.06,87
"78169","2024-07-12","11:38:36:00",0,2.96,91
"78170","2024-07-12","11:38:42:00",0,18.12,99
"78171","2024-07-12","11:38:47:00",0,2.165,95
"78172","2024-07-12","11:39:01:00",0,17.365,101
"78173","2024-07-12","11:39:54:00",0,15.8,98
"78174","2024-07-12","11:40:12:00",0,26.395,97
"78175","2024-07-12","11:41:22:00",0,20.68,97
"78176","2024-07-12","11:43:10:00",0,3.8,87
"78177","2024-07-12","11:43:17:00",0,27.91,92
"78178","2024-07-12","11:43:31:00",0,12.305,91
"78179","2024-07-12","11:43:36:00",0,5.155,73
"78180","2024-07-12","11:43:43:00",0,28.605,98
"78181","2024-07-12","11:43:49:00",0,1.43,87
"78182","2024-07-12","11:43:54:00",0,7.12,74
"78183","2024-07-12","11:44:00:00",0,0.255,99
"78184","2024-07-12","11:44:05:00",0,1.31,92
"78185","2024-07-12","11:44:11:00",0,8.695,78
"78186","2024-07-12","11:44:16:00",0,0.465,87
"78187","2024-07-12","11:44:20:00",1,2.575,74
"78188","2024-07-12","11:44:22:00",0,12.82,80
"78189","2024-07-12","11:44:25:00",1,2.645,79
"78190","2024-07-12","11:44:27:00",0,7.515,92
"78191","2024-07-12","11:44:31:00",1,2.65,70
"78192","2024-07-12","11:44:34:00",0,18.05,82
"78193","2024-07-12","11:44:39:00",0,0.01,78
"78194","2024-07-12","11:44:41:00",1,2.94,71
"78195","2024-07-12","11:44:44:00",0,0,90
"78196","2024-07-12","11:44:52:00",1,2.57,69
"78197","2024-07-12","11:44:57:00",1,2.865,70
"78198","2024-07-12","11:44:57:00",0,2.38,116
"78199","2024-07-12","11:45:02:00",0,0.215,91
"78200","2024-07-12","11:45:02:00",1,3.075,68
"78201","2024-07-12","11:45:08:00",1,2.865,70
"78202","2024-07-12","11:45:13:00",1,2.77,67
"78203","2024-07-12","11:45:13:00",0,10.685,119
"78204","2024-07-12","11:45:29:00",1,2.035,72
"78205","2024-07-12","11:45:29:00",0,5.23,97
"78206","2024-07-12","11:45:34:00",1,1.955,73
"78207","2024-07-12","11:45:39:00",1,1.805,71
"78208","2024-07-12","11:45:40:00",0,15.89,94
"78209","2024-07-12","11:45:45:00",1,2.14,74
"78210","2024-07-12","11:45:50:00",1,2.185,71
"78211","2024-07-12","11:46:00:00",1,2.53,67
"78212","2024-07-12","11:46:00:00",0,2.57,102
"78213","2024-07-12","11:47:32:00",0,6.655,99
"78214","2024-07-12","11:47:52:00",0,0.28,96
"78215","2024-07-12","11:48:08:00",0,2.73,101
"78216","2024-07-12","11:48:14:00",0,7.835,99
"78217","2024-07-12","11:48:19:00",0,5.175,102
"78218","2024-07-12","11:48:25:00",0,7.065,102
"78219","2024-07-12","11:48:31:00",0,5.515,96
"78220","2024-07-12","11:48:36:00",0,5.065,96
"78221","2024-07-12","11:48:42:00",0,5.045,93
"78222","2024-07-12","11:48:47:00",1,5.16,67
"78223","2024-07-12","11:48:47:00",0,4.855,103
"78224","2024-07-12","11:48:58:00",1,5.085,57
"78225","2024-07-12","11:48:58:00",0,5.04,103
"78226","2024-07-12","11:49:03:00",0,5.345,96
"78227","2024-07-12","11:49:09:00",0,6.09,95
"78228","2024-07-12","11:49:14:00",1,6.28,55
"78229","2024-07-12","11:49:20:00",1,8.035,54
"78230","2024-07-12","11:49:20:00",0,15.94,94
"78231","2024-07-12","11:49:31:00",0,8.2,98
"78232","2024-07-12","11:49:37:00",0,7.81,97
"78233","2024-07-12","11:49:42:00",0,4.385,76
"78234","2024-07-12","11:49:42:00",1,8.065,53
"78235","2024-07-12","11:49:48:00",1,10.615,56
"78236","2024-07-12","11:49:48:00",0,14.62,104
"78237","2024-07-12","11:50:10:00",1,26.16,58
"78238","2024-07-12","11:50:14:00",0,11.675,100
"78239","2024-07-12","11:50:16:00",1,7.98,57
"78240","2024-07-12","11:50:20:00",0,11.975,95
"78241","2024-07-12","11:50:26:00",0,10.905,93
"78242","2024-07-12","11:50:32:00",0,2.4,102
"78243","2024-07-12","11:50:37:00",0,4.23,96
"78244","2024-07-12","11:50:43:00",0,5.32,91
"78245","2024-07-12","11:50:48:00",0,3.245,91
"78246","2024-07-12","11:50:53:00",0,4.54,98
"78247","2024-07-12","11:50:58:00",0,0.605,94
"78248","2024-07-12","11:51:05:00",0,9.01,101
"78249","2024-07-12","11:51:10:00",0,4.215,99
"78250","2024-07-12","11:51:16:00",0,4.28,98
"78251","2024-07-12","11:51:21:00",0,4.3,92
"78252","2024-07-12","11:51:26:00",0,4,91
"78253","2024-07-12","11:51:32:00",0,4.33,93
"78254","2024-07-12","11:51:37:00",0,4.155,93
"78255","2024-07-12","11:51:43:00",0,4.505,92
"78256","2024-07-12","11:51:48:00",0,3.855,93
"78257","2024-07-12","11:51:53:00",0,4.475,85
"78258","2024-07-12","11:51:59:00",0,4.125,97
"78259","2024-07-12","11:52:05:00",0,7.95,90
"78260","2024-07-12","11:52:21:00",0,4.135,83
"78261","2024-07-12","11:52:26:00",0,3.99,90
"78262","2024-07-12","11:52:31:00",0,5.265,93
"78263","2024-07-12","11:52:42:00",0,4.165,89
"78264","2024-07-12","11:52:47:00",0,5.41,80
"78265","2024-07-12","11:52:53:00",0,2.84,84
"78266","2024-07-12","11:52:59:00",0,6.425,100
"78267","2024-07-12","11:53:04:00",0,9.07,94
"78268","2024-07-12","11:53:10:00",0,5.74,91
"78269","2024-07-12","11:53:15:00",0,4.06,93
"78270","2024-07-12","11:53:21:00",0,3.195,93
"78271","2024-07-12","11:53:26:00",0,8.455,52
"78272","2024-07-12","11:53:32:00",0,5.575,74
"78273","2024-07-12","11:53:37:00",0,1.03,74
"78274","2024-07-12","11:53:42:00",1,2.725,65
"78275","2024-07-12","11:53:42:00",0,1.72,99
"78276","2024-07-12","11:53:47:00",0,0.36,75
"78277","2024-07-12","11:53:57:00",1,1.855,71
"78278","2024-07-12","11:54:03:00",1,2.015,68
"78279","2024-07-12","11:54:08:00",1,1.845,71
"78280","2024-07-12","11:54:08:00",0,1.87,110
"78281","2024-07-12","11:54:13:00",1,2.09,66
"78282","2024-07-12","11:54:13:00",0,1.975,119
"78283","2024-07-12","11:54:18:00",1,1.625,73
"78284","2024-07-12","11:54:19:00",0,1.74,116
"78285","2024-07-12","11:54:24:00",1,1.5,67
"78286","2024-07-12","11:54:24:00",0,2.87,100
"78287","2024-07-12","11:54:29:00",1,1.78,61
"78288","2024-07-12","11:54:29:00",0,0.35,118
"78289","2024-07-12","11:54:34:00",1,1.79,68
"78290","2024-07-12","11:54:40:00",1,1.965,63
"78291","2024-07-12","11:54:40:00",0,3.545,104
"78292","2024-07-12","11:54:45:00",1,1.14,56
"78293","2024-07-12","11:54:45:00",0,1.4,110
"78294","2024-07-12","11:54:50:00",1,4.165,49
"78295","2024-07-12","11:54:50:00",0,3.03,100
"78296","2024-07-12","11:55:01:00",0,6.5,100
"78297","2024-07-12","11:55:23:00",0,2.955,100
"78298","2024-07-12","11:55:29:00",0,11.195,89
"78299","2024-07-12","11:55:35:00",0,5.51,86
"78300","2024-07-12","11:55:55:00",0,10.78,90
"78301","2024-07-12","11:56:09:00",0,24.375,79
"78302","2024-07-12","11:56:14:00",0,0.165,92
"78303","2024-07-12","11:56:30:00",0,8.4,91
"78304","2024-07-12","11:56:44:00",0,2.675,71
"78305","2024-07-12","11:56:50:00",0,11.53,76
"78306","2024-07-12","11:56:55:00",0,2.85,78
"78307","2024-07-12","11:57:00:00",0,1.36,98
"78308","2024-07-12","11:57:07:00",0,16.68,95
"78309","2024-07-12","11:57:12:00",0,3.265,93
"78310","2024-07-12","11:57:17:00",0,6.04,73
"78311","2024-07-12","11:57:23:00",0,2.645,75
"78312","2024-07-12","11:57:29:00",0,8.99,85
"78313","2024-07-12","11:57:59:00",0,10.195,96
"78314","2024-07-12","11:59:56:00",0,3.185,73
"78315","2024-07-12","12:00:24:00",0,7.045,77
"78316","2024-07-12","12:00:35:00",0,12.26,77
"78317","2024-07-12","12:00:49:00",0,3.04,88
"78318","2024-07-12","12:01:02:00",0,6.005,55
"78319","2024-07-12","12:01:09:00",0,20.985,63
"78320","2024-07-12","12:01:23:00",0,5.46,61
"78321","2024-07-12","12:01:39:00",0,6.65,91
"78322","2024-07-12","12:01:44:00",0,5.015,72
"78323","2024-07-12","12:01:50:00",0,1.23,89
"78324","2024-07-12","12:01:55:00",0,7.68,86
"78325","2024-07-12","12:02:09:00",0,22.47,79
"78326","2024-07-12","12:02:20:00",0,6.775,85
"78327","2024-07-12","12:02:34:00",0,23,62
"78328","2024-07-12","12:03:11:00",0,12.72,81
"78329","2024-07-12","12:03:17:00",0,17.1,89
"78330","2024-07-12","12:03:23:00",0,21.98,87
