"","date","time","hydrophone","value","signalpower"
"8718","2024-08-07","20:47:12:00",0,1.77,120
"8719","2024-08-07","20:47:12:00",1,1.76,120
"8720","2024-08-07","20:47:17:00",0,1.53,120
"8721","2024-08-07","20:47:17:00",1,1.535,120
"8722","2024-08-07","20:47:22:00",1,1.54,117
"8723","2024-08-07","20:47:22:00",0,1.535,119
"8724","2024-08-07","20:47:27:00",1,1.445,114
"8725","2024-08-07","20:47:27:00",0,1.46,119
"8726","2024-08-07","20:47:33:00",1,1.45,114
"8727","2024-08-07","20:47:33:00",0,1.45,108
"8728","2024-08-07","20:47:38:00",0,1.62,109
"8729","2024-08-07","20:47:38:00",1,1.62,112
"8730","2024-08-07","20:47:43:00",0,1.825,107
"8731","2024-08-07","20:47:43:00",1,1.825,112
"8732","2024-08-07","20:47:49:00",0,2.575,110
"8733","2024-08-07","20:47:49:00",1,3.46,91
"8734","2024-08-07","20:47:54:00",0,1.455,110
"8735","2024-08-07","20:47:54:00",1,0.56,111
"8736","2024-08-07","20:47:59:00",1,2.045,104
"8737","2024-08-07","20:47:59:00",0,2.04,111
"8738","2024-08-07","20:48:05:00",1,1.84,112
"8739","2024-08-07","20:48:05:00",0,2.11,96
"8740","2024-08-07","20:48:10:00",1,1.64,118
"8741","2024-08-07","20:48:10:00",0,1.35,117
"8742","2024-08-07","20:48:15:00",1,2.175,117
"8743","2024-08-07","20:48:15:00",0,2.18,116
"8744","2024-08-07","20:48:20:00",1,2.505,112
"8745","2024-08-07","20:48:20:00",0,2.495,109
"8746","2024-08-07","20:48:26:00",0,2.665,109
"8747","2024-08-07","20:48:26:00",1,2.665,113
"8748","2024-08-07","20:48:31:00",1,2.425,110
"8749","2024-08-07","20:48:31:00",0,2.44,117
"8750","2024-08-07","20:48:37:00",1,2.54,112
"8751","2024-08-07","20:48:37:00",0,2.545,113
"8752","2024-08-07","20:48:52:00",1,5.765,104
"8753","2024-08-07","20:48:52:00",0,5.785,112
"8754","2024-08-07","20:49:43:00",0,0,87
"8755","2024-08-07","20:50:08:00",0,1.465,91
"8756","2024-08-07","20:51:19:00",1,6.765,102
"8757","2024-08-07","20:51:19:00",0,6.755,108
"8758","2024-08-07","20:51:39:00",1,6.44,106
"8759","2024-08-07","20:51:39:00",0,6.29,103
"8760","2024-08-07","20:51:45:00",0,6.48,108
"8761","2024-08-07","20:51:45:00",1,6.465,102
"8762","2024-08-07","20:51:50:00",1,6.305,107
"8763","2024-08-07","20:51:51:00",0,6.31,104
"8764","2024-08-07","20:51:56:00",1,6.135,103
"8765","2024-08-07","20:51:56:00",0,6.145,105
"8766","2024-08-07","20:52:02:00",0,6.065,105
"8767","2024-08-07","20:52:02:00",1,6.07,106
"8768","2024-08-07","20:52:07:00",0,6.015,103
"8769","2024-08-07","20:52:07:00",1,6.005,106
"8770","2024-08-07","20:52:13:00",0,5.755,106
"8771","2024-08-07","20:52:13:00",1,5.765,106
"8772","2024-08-07","20:52:18:00",1,5.865,107
"8773","2024-08-07","20:52:18:00",0,5.865,104
"8774","2024-08-07","20:52:24:00",1,5.99,101
"8775","2024-08-07","20:52:24:00",0,5.97,104
"8776","2024-08-07","20:52:29:00",0,0.47,97
"8777","2024-08-07","20:52:29:00",1,0.455,97
"8778","2024-08-07","20:52:35:00",0,7.885,95
"8779","2024-08-07","20:52:35:00",1,7.87,102
"8780","2024-08-07","20:52:40:00",0,7.27,98
"8781","2024-08-07","20:52:40:00",1,7.28,107
"8782","2024-08-07","20:52:46:00",1,7.28,108
"8783","2024-08-07","20:52:46:00",0,7.27,107
"8784","2024-08-07","20:52:52:00",1,7.73,95
"8785","2024-08-07","20:52:52:00",0,7.805,94
"8786","2024-08-07","20:53:15:00",1,13.06,95
"8787","2024-08-07","20:53:15:00",0,13.035,95
"8788","2024-08-07","20:53:20:00",1,9.465,95
"8789","2024-08-07","20:53:20:00",0,9.5,94
"8790","2024-08-07","20:53:26:00",1,8.02,91
"8791","2024-08-07","20:53:26:00",0,7.02,96
"8792","2024-08-07","20:53:31:00",1,4.375,91
"8793","2024-08-07","20:53:31:00",0,5.24,94
"8794","2024-08-07","20:53:37:00",1,5.53,60
"8795","2024-08-07","20:53:37:00",0,5.455,88
"8796","2024-08-07","20:53:53:00",0,5.535,79
"8797","2024-08-07","20:53:54:00",1,7.67,81
"8798","2024-08-07","20:53:59:00",0,5.65,81
"8799","2024-08-07","20:53:59:00",1,3.54,89
"8800","2024-08-07","20:54:05:00",1,5.66,86
"8801","2024-08-07","20:54:05:00",0,5.66,86
"8802","2024-08-07","20:54:10:00",1,5.6,83
"8803","2024-08-07","20:54:10:00",0,5.62,89
"8804","2024-08-07","20:54:16:00",1,5.495,85
"8805","2024-08-07","20:54:16:00",0,5.44,86
"8806","2024-08-07","20:54:21:00",1,5.87,87
"8807","2024-08-07","20:54:21:00",0,5.965,91
"8808","2024-08-07","20:54:27:00",0,5.14,88
"8809","2024-08-07","20:54:27:00",1,5,93
"8810","2024-08-07","20:54:32:00",1,5.59,89
"8811","2024-08-07","20:54:32:00",0,5.375,91
"8812","2024-08-07","20:54:38:00",1,5.94,88
"8813","2024-08-07","20:54:38:00",0,5.795,88
"8814","2024-08-07","20:54:43:00",1,5.605,89
"8815","2024-08-07","20:54:44:00",0,5.815,88
