"","date","time","hydrophone","value","signalpower"
"27313","2024-08-13","11:04:03:00",0,1.585,85
"27314","2024-08-13","11:04:03:00",1,1.635,87
"27315","2024-08-13","11:04:08:00",0,1.265,90
"27316","2024-08-13","11:04:08:00",1,1.215,87
"27317","2024-08-13","11:04:13:00",0,1.61,117
"27318","2024-08-13","11:04:13:00",1,1.535,105
"27319","2024-08-13","11:04:24:00",1,1.755,114
"27320","2024-08-13","11:04:24:00",0,1.75,120
"27321","2024-08-13","11:04:29:00",1,1.74,116
"27322","2024-08-13","11:04:29:00",0,1.755,116
"27323","2024-08-13","11:04:34:00",0,1.755,110
"27324","2024-08-13","11:04:34:00",1,1.75,113
"27325","2024-08-13","11:04:39:00",0,1.595,113
"27326","2024-08-13","11:04:39:00",1,1.6,109
"27327","2024-08-13","11:04:45:00",0,1.44,113
"27328","2024-08-13","11:04:45:00",1,1.45,108
"27329","2024-08-13","11:04:50:00",0,1.47,110
"27330","2024-08-13","11:04:50:00",1,1.465,106
"27331","2024-08-13","11:04:55:00",0,1.6,112
"27332","2024-08-13","11:04:55:00",1,1.595,111
"27333","2024-08-13","11:05:01:00",0,1.985,113
"27334","2024-08-13","11:05:01:00",1,4.55,85
"27335","2024-08-13","11:05:06:00",0,1.13,110
"27336","2024-08-13","11:05:11:00",0,1.525,110
"27337","2024-08-13","11:05:11:00",1,4.13,83
"27338","2024-08-13","11:05:16:00",0,1.695,110
"27339","2024-08-13","11:05:22:00",1,1.665,118
"27340","2024-08-13","11:05:22:00",0,1.665,118
"27341","2024-08-13","11:05:27:00",1,1.64,116
"27342","2024-08-13","11:05:27:00",0,1.645,117
"27343","2024-08-13","11:05:32:00",0,2.005,115
"27344","2024-08-13","11:05:32:00",1,2.025,115
"27345","2024-08-13","11:05:38:00",0,4.62,108
"27346","2024-08-13","11:05:38:00",1,4.645,113
"27347","2024-08-13","11:05:48:00",0,2.53,110
"27348","2024-08-13","11:05:48:00",1,2.535,100
"27349","2024-08-13","11:05:53:00",1,3.715,110
"27350","2024-08-13","11:05:54:00",0,3.73,114
"27351","2024-08-13","11:06:14:00",1,4.305,107
"27352","2024-08-13","11:06:14:00",0,4.295,113
"27353","2024-08-13","11:06:25:00",0,18.06,109
"27354","2024-08-13","11:06:25:00",1,18.055,108
"27355","2024-08-13","11:06:42:00",1,23.125,99
"27356","2024-08-13","11:06:42:00",0,23.085,109
"27357","2024-08-13","11:06:53:00",1,6.13,96
"27358","2024-08-13","11:06:53:00",0,6.145,104
"27359","2024-08-13","11:07:19:00",1,9.955,102
"27360","2024-08-13","11:07:19:00",0,9.95,101
"27361","2024-08-13","11:07:24:00",1,6.29,97
"27362","2024-08-13","11:07:24:00",0,6.295,99
"27363","2024-08-13","11:07:45:00",1,6.42,106
"27364","2024-08-13","11:07:45:00",0,6.38,102
"27365","2024-08-13","11:07:51:00",1,7.57,103
"27366","2024-08-13","11:07:51:00",0,7.62,97
"27367","2024-08-13","11:09:02:00",1,9.225,102
"27368","2024-08-13","11:09:02:00",0,8.835,98
"27369","2024-08-13","11:10:03:00",1,7.27,113
"27370","2024-08-13","11:10:03:00",0,7.27,105
"27371","2024-08-13","11:10:39:00",0,6.58,106
"27372","2024-08-13","11:10:39:00",1,6.505,102
"27373","2024-08-13","11:10:50:00",1,5.69,106
"27374","2024-08-13","11:10:50:00",0,5.71,114
"27375","2024-08-13","11:10:55:00",0,6.35,105
"27376","2024-08-13","11:10:55:00",1,6.38,101
"27377","2024-08-13","11:11:01:00",1,7.12,103
"27378","2024-08-13","11:11:01:00",0,7.115,107
"27379","2024-08-13","11:11:06:00",1,8.03,107
"27380","2024-08-13","11:11:06:00",0,8.055,108
"27381","2024-08-13","11:11:12:00",1,8.92,97
"27382","2024-08-13","11:11:12:00",0,8.91,106
"27383","2024-08-13","11:11:18:00",1,9.355,97
"27384","2024-08-13","11:11:18:00",0,9.38,104
"27385","2024-08-13","11:11:24:00",1,9.71,96
"27386","2024-08-13","11:11:24:00",0,9.68,106
"27387","2024-08-13","11:11:30:00",0,10.12,104
"27388","2024-08-13","11:11:30:00",1,10.11,99
"27389","2024-08-13","11:11:35:00",1,9.97,89
"27390","2024-08-13","11:11:36:00",0,9.965,106
"27391","2024-08-13","11:11:41:00",1,10.125,93
"27392","2024-08-13","11:11:41:00",0,10.13,108
"27393","2024-08-13","11:11:47:00",0,10.485,106
"27394","2024-08-13","11:11:47:00",1,10.495,102
"27395","2024-08-13","11:11:53:00",0,10.66,107
"27396","2024-08-13","11:11:53:00",1,10.655,95
"27397","2024-08-13","11:11:59:00",1,10.865,98
"27398","2024-08-13","11:11:59:00",0,10.88,108
"27399","2024-08-13","11:12:05:00",1,10.79,101
"27400","2024-08-13","11:12:05:00",0,10.785,110
"27401","2024-08-13","11:12:11:00",0,10.885,104
"27402","2024-08-13","11:12:11:00",1,10.88,93
"27403","2024-08-13","11:12:16:00",1,10.88,101
"27404","2024-08-13","11:12:17:00",0,10.88,103
