"","date","time","hydrophone","value","signalpower"
"5376","2024-08-01","12:16:01:00",0,1.685,93
"5377","2024-08-01","12:16:01:00",1,0.085,87
"5378","2024-08-01","12:16:06:00",1,1.93,76
"5379","2024-08-01","12:16:06:00",0,1.915,96
"5380","2024-08-01","12:16:11:00",0,2.335,88
"5381","2024-08-01","12:16:16:00",0,2,97
"5382","2024-08-01","12:16:22:00",1,1.59,85
"5383","2024-08-01","12:16:22:00",0,2.665,90
"5384","2024-08-01","12:16:27:00",0,2.155,93
"5385","2024-08-01","12:16:27:00",1,2.12,92
"5386","2024-08-01","12:16:32:00",1,2.255,110
"5387","2024-08-01","12:16:33:00",0,2.455,102
"5388","2024-08-01","12:16:38:00",0,2.5,99
"5389","2024-08-01","12:16:38:00",1,2.53,95
"5390","2024-08-01","12:16:43:00",1,2.72,102
"5391","2024-08-01","12:16:43:00",0,2.72,96
"5392","2024-08-01","12:16:49:00",1,2.185,97
"5393","2024-08-01","12:16:49:00",0,2.185,92
"5394","2024-08-01","12:16:54:00",1,1.85,104
"5395","2024-08-01","12:16:54:00",0,1.845,94
"5396","2024-08-01","12:16:59:00",1,1.42,99
"5397","2024-08-01","12:16:59:00",0,1.42,99
"5398","2024-08-01","12:17:04:00",0,1.525,94
"5399","2024-08-01","12:17:04:00",1,1.515,91
"5400","2024-08-01","12:17:10:00",0,2.315,89
"5401","2024-08-01","12:17:10:00",1,2.165,89
"5402","2024-08-01","12:17:15:00",1,1.865,96
"5403","2024-08-01","12:17:15:00",0,4.465,88
"5404","2024-08-01","12:17:26:00",0,3.07,93
"5405","2024-08-01","12:17:31:00",0,2.05,91
"5406","2024-08-01","12:17:36:00",1,2.84,90
"5407","2024-08-01","12:17:36:00",0,2.38,93
"5408","2024-08-01","12:17:52:00",0,3.96,101
"5409","2024-08-01","12:17:52:00",1,5.06,91
"5410","2024-08-01","12:17:58:00",0,4.265,98
"5411","2024-08-01","12:17:58:00",1,3.345,91
"5412","2024-08-01","12:18:03:00",1,5.1,94
"5413","2024-08-01","12:18:03:00",0,4.53,96
"5414","2024-08-01","12:18:09:00",0,4.94,96
"5415","2024-08-01","12:18:14:00",0,5.105,102
"5416","2024-08-01","12:18:20:00",0,5.32,99
"5417","2024-08-01","12:18:25:00",0,5.43,96
"5418","2024-08-01","12:18:31:00",0,5.47,103
"5419","2024-08-01","12:18:36:00",1,5.81,96
"5420","2024-08-01","12:18:37:00",0,5.82,105
"5421","2024-08-01","12:18:42:00",1,6.08,97
"5422","2024-08-01","12:18:42:00",0,6.105,104
"5423","2024-08-01","12:18:48:00",1,6.345,100
"5424","2024-08-01","12:18:48:00",0,6.36,102
"5425","2024-08-01","12:18:53:00",1,6.625,96
"5426","2024-08-01","12:18:53:00",0,6.575,105
"5427","2024-08-01","12:18:59:00",1,6.835,90
"5428","2024-08-01","12:18:59:00",0,6.665,104
"5429","2024-08-01","12:19:05:00",0,6.575,102
"5430","2024-08-01","12:19:10:00",0,6.685,103
"5431","2024-08-01","12:19:16:00",1,6.44,98
"5432","2024-08-01","12:19:16:00",0,6.62,102
"5433","2024-08-01","12:19:21:00",1,6.795,91
"5434","2024-08-01","12:19:21:00",0,6.74,99
"5435","2024-08-01","12:19:27:00",0,6.78,98
"5436","2024-08-01","12:19:27:00",1,6.8,90
"5437","2024-08-01","12:19:33:00",1,6.815,99
"5438","2024-08-01","12:19:33:00",0,6.945,101
"5439","2024-08-01","12:19:38:00",1,7.185,94
"5440","2024-08-01","12:19:38:00",0,7.165,98
"5441","2024-08-01","12:19:44:00",1,7.56,100
"5442","2024-08-01","12:19:44:00",0,7.59,102
"5443","2024-08-01","12:19:50:00",1,8.09,93
"5444","2024-08-01","12:19:50:00",0,7.63,100
"5445","2024-08-01","12:19:55:00",1,7.41,95
"5446","2024-08-01","12:19:55:00",0,7.665,102
"5447","2024-08-01","12:20:01:00",1,7.54,103
"5448","2024-08-01","12:20:01:00",0,7.655,104
"5449","2024-08-01","12:20:07:00",0,7.81,102
"5450","2024-08-01","12:20:07:00",1,7.84,100
"5451","2024-08-01","12:20:12:00",1,8.06,93
"5452","2024-08-01","12:20:12:00",0,7.815,108
"5453","2024-08-01","12:20:18:00",1,7.79,93
"5454","2024-08-01","12:20:18:00",0,7.77,107
"5455","2024-08-01","12:20:24:00",1,7.635,94
"5456","2024-08-01","12:20:24:00",0,7.915,102
"5457","2024-08-01","12:20:30:00",1,10.425,97
"5458","2024-08-01","12:20:30:00",0,10.51,99
"5459","2024-08-01","12:20:35:00",1,8.39,96
"5460","2024-08-01","12:20:35:00",0,8.375,95
"5461","2024-08-01","12:20:41:00",1,8.4,102
"5462","2024-08-01","12:20:41:00",0,8.445,94
"5463","2024-08-01","12:20:47:00",0,6.785,93
"5464","2024-08-01","12:20:47:00",1,6.79,95
"5465","2024-08-01","12:20:52:00",1,5.82,92
"5466","2024-08-01","12:20:52:00",0,5.795,94
"5467","2024-08-01","12:20:58:00",1,6.045,94
"5468","2024-08-01","12:20:58:00",0,6.055,92
"5469","2024-08-01","12:21:03:00",1,6.205,92
"5470","2024-08-01","12:21:04:00",0,6.22,95
"5471","2024-08-01","12:21:09:00",1,6.155,97
"5472","2024-08-01","12:21:09:00",0,6.145,101
"5473","2024-08-01","12:21:15:00",1,5.99,98
"5474","2024-08-01","12:21:15:00",0,5.995,103
"5475","2024-08-01","12:21:20:00",0,5.665,98
"5476","2024-08-01","12:21:20:00",1,5.69,102
"5477","2024-08-01","12:21:26:00",1,5.845,91
"5478","2024-08-01","12:21:26:00",0,5.755,96
"5479","2024-08-01","12:21:50:00",0,7.42,93
"5480","2024-08-01","12:21:50:00",1,7.385,97
"5481","2024-08-01","12:21:56:00",1,7.965,99
"5482","2024-08-01","12:21:56:00",0,8.92,91
"5483","2024-08-01","12:22:02:00",1,8.695,90
"5484","2024-08-01","12:22:02:00",0,7.555,94
"5485","2024-08-01","12:22:07:00",0,9.04,93
"5486","2024-08-01","12:22:07:00",1,8.85,95
"5487","2024-08-01","12:22:13:00",1,8.93,92
"5488","2024-08-01","12:22:13:00",0,8.905,89
"5489","2024-08-01","12:22:19:00",1,9.29,98
