"","date","time","hydrophone","value","signalpower"
"10663","2024-08-01","15:21:52:00",1,0.49,77
"10664","2024-08-01","15:22:37:00",1,0.485,77
"10665","2024-08-01","15:22:37:00",0,0.645,91
"10666","2024-08-01","15:22:57:00",0,4.995,99
"10667","2024-08-01","15:23:13:00",1,7.39,93
"10668","2024-08-01","15:23:13:00",0,7.86,99
"10669","2024-08-01","15:23:43:00",1,0.14,77
"10670","2024-08-01","15:24:25:00",0,28.34,107
"10671","2024-08-01","15:24:25:00",1,28.36,103
"10672","2024-08-01","15:24:46:00",0,2.095,100
"10673","2024-08-01","15:24:46:00",1,2.08,101
