"","date","time","hydrophone","value","signalpower"
"10104","2024-08-12","13:41:47:00",0,2.475,89
"10105","2024-08-12","13:41:47:00",1,2.475,89
"10106","2024-08-12","13:41:52:00",0,2.835,97
"10107","2024-08-12","13:41:52:00",1,2.55,96
"10108","2024-08-12","13:41:58:00",0,2.225,96
"10109","2024-08-12","13:41:58:00",1,1.74,97
"10110","2024-08-12","13:42:03:00",0,1.585,108
"10111","2024-08-12","13:42:03:00",1,2.24,120
"10112","2024-08-12","13:42:08:00",0,2.5,104
"10113","2024-08-12","13:42:08:00",1,2.51,115
"10114","2024-08-12","13:42:14:00",1,3.08,120
"10115","2024-08-12","13:42:14:00",0,3.09,102
"10116","2024-08-12","13:42:19:00",0,3.075,106
"10117","2024-08-12","13:42:19:00",1,3.08,120
"10118","2024-08-12","13:42:25:00",0,3.465,108
"10119","2024-08-12","13:42:25:00",1,3.47,120
"10120","2024-08-12","13:42:30:00",0,2.94,110
"10121","2024-08-12","13:42:30:00",1,2.945,120
"10122","2024-08-12","13:42:35:00",1,4.32,110
"10123","2024-08-12","13:42:35:00",0,4.32,111
"10124","2024-08-12","13:42:42:00",1,11.25,119
"10125","2024-08-12","13:42:42:00",0,11.255,110
"10126","2024-08-12","13:42:47:00",1,4.11,120
"10127","2024-08-12","13:42:47:00",0,4.115,112
"10128","2024-08-12","13:42:53:00",1,14.69,118
"10129","2024-08-12","13:42:53:00",0,14.73,112
"10130","2024-08-12","13:43:03:00",1,2.675,113
"10131","2024-08-12","13:43:03:00",0,2.61,105
"10132","2024-08-12","13:43:09:00",1,2.35,114
"10133","2024-08-12","13:43:09:00",0,2.34,105
"10134","2024-08-12","13:43:14:00",1,2.43,110
"10135","2024-08-12","13:43:14:00",0,2.535,106
"10136","2024-08-12","13:43:19:00",1,2.755,107
"10137","2024-08-12","13:43:19:00",0,2.71,105
"10138","2024-08-12","13:43:25:00",1,2.905,116
"10139","2024-08-12","13:43:25:00",0,2.815,103
"10140","2024-08-12","13:43:35:00",1,2.755,109
"10141","2024-08-12","13:43:35:00",0,2.89,97
"10142","2024-08-12","13:43:40:00",1,2.845,114
