"","date","time","hydrophone","value","signalpower"
"79103","2024-09-10","10:16:20:00",0,3.105,79
"79104","2024-09-10","10:16:36:00",0,0.88,83
"79105","2024-09-10","10:16:36:00",1,1.28,76
"79106","2024-09-10","10:16:46:00",0,1.57,115
"79107","2024-09-10","10:16:46:00",1,1.56,101
"79108","2024-09-10","10:16:51:00",0,1.6,107
"79109","2024-09-10","10:16:51:00",1,1.585,112
"79110","2024-09-10","10:16:57:00",1,1.595,110
"79111","2024-09-10","10:16:57:00",0,1.605,111
"79112","2024-09-10","10:17:07:00",1,1.735,104
"79113","2024-09-10","10:17:07:00",0,1.735,111
"79114","2024-09-10","10:17:12:00",0,1.805,113
"79115","2024-09-10","10:17:12:00",1,1.81,111
