"","date","time","hydrophone","value","signalpower"
"39229","2024-08-22","15:16:15:00",1,0.105,90
"39230","2024-08-22","15:16:26:00",0,3.815,112
"39231","2024-08-22","15:16:31:00",0,4.18,114
"39232","2024-08-22","15:16:31:00",1,4.17,120
"39233","2024-08-22","15:16:37:00",1,5.635,120
"39234","2024-08-22","15:16:37:00",0,5.64,120
"39235","2024-08-22","15:16:42:00",1,4.7,120
"39236","2024-08-22","15:16:42:00",0,4.695,120
"39237","2024-08-22","15:16:48:00",0,6.62,120
"39238","2024-08-22","15:16:48:00",1,6.62,120
"39239","2024-08-22","15:16:53:00",0,4.26,120
"39240","2024-08-22","15:16:53:00",1,4.275,112
"39241","2024-08-22","15:16:58:00",0,3.97,120
"39242","2024-08-22","15:16:59:00",1,3.96,120
"39243","2024-08-22","15:17:04:00",1,3.965,114
"39244","2024-08-22","15:17:04:00",0,3.955,120
"39245","2024-08-22","15:17:10:00",0,3.975,120
"39246","2024-08-22","15:17:10:00",1,3.96,120
"39247","2024-08-22","15:17:15:00",1,3.9,120
"39248","2024-08-22","15:17:15:00",0,3.895,119
"39249","2024-08-22","15:17:20:00",0,3.82,120
"39250","2024-08-22","15:17:20:00",1,3.82,120
"39251","2024-08-22","15:17:26:00",0,3.895,120
"39252","2024-08-22","15:17:26:00",1,3.885,120
"39253","2024-08-22","15:17:31:00",0,3.72,120
"39254","2024-08-22","15:17:31:00",1,3.755,120
"39255","2024-08-22","15:17:36:00",0,3.77,119
"39256","2024-08-22","15:17:37:00",1,3.76,116
"39257","2024-08-22","15:17:42:00",1,3.805,120
"39258","2024-08-22","15:17:42:00",0,3.83,120
"39259","2024-08-22","15:17:47:00",0,3.815,120
"39260","2024-08-22","15:17:47:00",1,3.81,116
"39261","2024-08-22","15:17:53:00",1,3.375,120
"39262","2024-08-22","15:17:53:00",0,3.375,120
"39263","2024-08-22","15:17:58:00",0,3.305,119
"39264","2024-08-22","15:17:58:00",1,3.3,119
"39265","2024-08-22","15:18:03:00",1,3.42,113
"39266","2024-08-22","15:18:04:00",0,5.235,92
"39267","2024-08-22","15:18:09:00",0,1.49,115
