"","date","time","hydrophone","value","signalpower"
"935","2024-08-07","07:09:04:00",0,2.175,101
"936","2024-08-07","07:09:04:00",1,2.115,99
"937","2024-08-07","07:09:09:00",1,3.235,92
"938","2024-08-07","07:09:09:00",0,3.18,99
"939","2024-08-07","07:09:15:00",0,2.7,98
"940","2024-08-07","07:09:15:00",1,2.64,94
"941","2024-08-07","07:09:20:00",1,2.94,98
"942","2024-08-07","07:09:20:00",0,2.91,97
"943","2024-08-07","07:09:25:00",0,2.955,106
"944","2024-08-07","07:09:25:00",1,2.935,101
"945","2024-08-07","07:09:31:00",1,4.185,98
"946","2024-08-07","07:09:31:00",0,4.15,96
"947","2024-08-07","07:09:37:00",1,7.96,96
"948","2024-08-07","07:09:37:00",0,7.98,102
"949","2024-08-07","07:10:03:00",1,12.405,96
"950","2024-08-07","07:10:03:00",0,13.32,96
"951","2024-08-07","07:10:08:00",0,2.105,95
"952","2024-08-07","07:10:08:00",1,2.625,97
"953","2024-08-07","07:10:13:00",1,2.145,95
"954","2024-08-07","07:10:13:00",0,2.38,100
"955","2024-08-07","07:10:19:00",0,1.925,100
"956","2024-08-07","07:10:19:00",1,2.295,94
"957","2024-08-07","07:10:24:00",0,2.875,96
"958","2024-08-07","07:10:24:00",1,3.06,94
"959","2024-08-07","07:10:50:00",1,4.3,94
"960","2024-08-07","07:10:55:00",1,4.385,96
"961","2024-08-07","07:10:55:00",0,4.435,101
"962","2024-08-07","07:11:00:00",1,4.41,99
"963","2024-08-07","07:11:01:00",0,4.53,100
"964","2024-08-07","07:11:06:00",1,4.645,94
"965","2024-08-07","07:11:06:00",0,4.465,102
"966","2024-08-07","07:11:11:00",1,4.25,93
"967","2024-08-07","07:11:11:00",0,4.435,100
"968","2024-08-07","07:11:17:00",1,4.21,96
"969","2024-08-07","07:11:17:00",0,4.105,99
"970","2024-08-07","07:11:22:00",1,3.975,95
"971","2024-08-07","07:11:23:00",0,3.9,95
"972","2024-08-07","07:11:28:00",1,3.64,98
"973","2024-08-07","07:11:28:00",0,3.68,100
"974","2024-08-07","07:11:33:00",0,3.69,98
"975","2024-08-07","07:11:33:00",1,3.99,91
"976","2024-08-07","07:11:39:00",1,3.1,96
"977","2024-08-07","07:11:39:00",0,3.78,101
"978","2024-08-07","07:11:44:00",0,3.175,107
"979","2024-08-07","07:11:44:00",1,3.535,101
"980","2024-08-07","07:11:49:00",1,3.625,98
"981","2024-08-07","07:11:49:00",0,3.57,104
"982","2024-08-07","07:11:55:00",0,3.3,113
"983","2024-08-07","07:11:55:00",1,3.25,98
"984","2024-08-07","07:12:00:00",1,3.385,104
"985","2024-08-07","07:12:00:00",0,3.375,113
"986","2024-08-07","07:12:05:00",1,3.375,103
"987","2024-08-07","07:12:06:00",0,3.385,104
"988","2024-08-07","07:12:11:00",1,3.425,107
"989","2024-08-07","07:12:11:00",0,3.445,112
"990","2024-08-07","07:12:16:00",1,3.465,110
"991","2024-08-07","07:12:17:00",0,3.46,112
"992","2024-08-07","07:12:22:00",0,3.52,111
"993","2024-08-07","07:12:22:00",1,3.53,100
"994","2024-08-07","07:12:27:00",0,7.65,96
"995","2024-08-07","07:12:27:00",1,3.61,96
"996","2024-08-07","07:12:33:00",1,7.045,92
"997","2024-08-07","07:12:38:00",0,3.28,109
"998","2024-08-07","07:12:43:00",0,3.38,109
"999","2024-08-07","07:12:43:00",1,3.33,107
"1000","2024-08-07","07:12:49:00",1,3.325,109
"1001","2024-08-07","07:12:49:00",0,3.31,109
"1002","2024-08-07","07:12:54:00",0,3.14,107
"1003","2024-08-07","07:12:54:00",1,3.16,107
"1004","2024-08-07","07:12:59:00",1,3.07,110
"1005","2024-08-07","07:13:00:00",0,3.045,111
"1006","2024-08-07","07:13:05:00",1,2.99,111
"1007","2024-08-07","07:13:05:00",0,3.045,104
"1008","2024-08-07","07:13:10:00",1,3.14,112
"1009","2024-08-07","07:13:10:00",0,3.14,110
"1010","2024-08-07","07:13:16:00",1,3.16,105
"1011","2024-08-07","07:13:16:00",0,3.135,108
"1012","2024-08-07","07:13:21:00",1,3.115,110
"1013","2024-08-07","07:13:21:00",0,3.155,105
"1014","2024-08-07","07:13:26:00",1,3.25,112
