"","date","time","hydrophone","value","signalpower"
"78968","2024-09-06","16:18:38:00",0,2.26,88
"78969","2024-09-06","16:18:44:00",0,2.15,70
"78970","2024-09-06","16:18:49:00",1,0.92,91
"78971","2024-09-06","16:18:49:00",0,1.805,94
"78972","2024-09-06","16:18:55:00",1,2.215,92
"78973","2024-09-06","16:18:55:00",0,2.4,91
"78974","2024-09-06","16:19:05:00",1,1.96,103
"78975","2024-09-06","16:19:05:00",0,1.97,103
"78976","2024-09-06","16:19:10:00",1,1.815,112
"78977","2024-09-06","16:19:10:00",0,1.805,119
"78978","2024-09-06","16:19:15:00",0,1.8,120
"78979","2024-09-06","16:19:16:00",1,1.79,118
"78980","2024-09-06","16:19:21:00",0,1.765,120
"78981","2024-09-06","16:19:21:00",1,1.785,109
"78982","2024-09-06","16:19:26:00",1,1.725,120
"78983","2024-09-06","16:19:26:00",0,1.735,120
"78984","2024-09-06","16:19:31:00",1,1.585,114
"78985","2024-09-06","16:19:32:00",0,1.58,120
"78986","2024-09-06","16:19:37:00",0,1.665,114
"78987","2024-09-06","16:19:37:00",1,1.665,107
"78988","2024-09-06","16:19:42:00",1,1.48,111
"78989","2024-09-06","16:19:42:00",0,1.46,113
"78990","2024-09-06","16:19:47:00",1,1.475,116
"78991","2024-09-06","16:19:47:00",0,1.475,112
"78992","2024-09-06","16:19:52:00",0,1.45,117
"78993","2024-09-06","16:19:52:00",1,1.395,112
"78994","2024-09-06","16:19:58:00",1,1.98,111
"78995","2024-09-06","16:19:58:00",0,1.915,114
"78996","2024-09-06","16:20:03:00",1,1.665,110
"78997","2024-09-06","16:20:03:00",0,1.58,115
"78998","2024-09-06","16:20:08:00",1,1.945,116
"78999","2024-09-06","16:20:08:00",0,2.035,115
"79000","2024-09-06","16:20:13:00",0,2.64,110
"79001","2024-09-06","16:20:13:00",1,2.625,108
"79002","2024-09-06","16:20:29:00",1,4.165,108
"79003","2024-09-06","16:20:29:00",0,4.14,115
"79004","2024-09-06","16:20:34:00",1,3.645,105
"79005","2024-09-06","16:20:34:00",0,3.655,113
"79006","2024-09-06","16:22:06:00",1,8.23,91
"79007","2024-09-06","16:22:06:00",0,9.38,107
"79008","2024-09-06","16:22:12:00",0,9.735,106
"79009","2024-09-06","16:22:12:00",1,9.63,100
"79010","2024-09-06","16:22:17:00",1,8.64,101
"79011","2024-09-06","16:22:17:00",0,8.96,96
"79012","2024-09-06","16:22:23:00",1,8.405,100
"79013","2024-09-06","16:22:23:00",0,8.155,106
"79014","2024-09-06","16:22:29:00",1,8.29,97
"79015","2024-09-06","16:22:29:00",0,8.23,99
"79016","2024-09-06","16:22:40:00",1,8.39,100
"79017","2024-09-06","16:22:40:00",0,8.815,95
"79018","2024-09-06","16:23:01:00",0,7.86,101
"79019","2024-09-06","16:23:16:00",0,7.775,103
"79020","2024-09-06","16:23:16:00",1,7.795,96
"79021","2024-09-06","16:23:22:00",1,9.345,94
"79022","2024-09-06","16:23:22:00",0,9.375,99
"79023","2024-09-06","16:23:28:00",1,7.545,101
"79024","2024-09-06","16:23:28:00",0,7.545,109
"79025","2024-09-06","16:23:34:00",0,7.255,103
"79026","2024-09-06","16:23:34:00",1,7.34,100
"79027","2024-09-06","16:23:39:00",1,6.74,97
"79028","2024-09-06","16:23:39:00",0,6.8,99
