"","date","time","hydrophone","value","signalpower"
"1","2024-08-07","04:52:14:00",0,7.97,82
"2","2024-08-07","05:04:54:00",0,3.56,83
"3","2024-08-07","05:37:48:00",0,4.08,96
"4","2024-08-07","05:37:48:00",1,4.04,95
"5","2024-08-07","05:37:53:00",1,1.26,91
"6","2024-08-07","05:37:53:00",0,1.085,92
"7","2024-08-07","05:37:59:00",0,0.845,107
"8","2024-08-07","05:37:59:00",1,1.315,113
"9","2024-08-07","05:38:04:00",1,2.4,109
"10","2024-08-07","05:38:04:00",0,1.99,110
"11","2024-08-07","05:38:09:00",1,1.77,110
"12","2024-08-07","05:38:09:00",0,2.19,111
"13","2024-08-07","05:38:15:00",0,2.44,115
"14","2024-08-07","05:38:15:00",1,5.61,89
"15","2024-08-07","05:38:20:00",0,2.64,118
"16","2024-08-07","05:38:25:00",0,3.095,119
"17","2024-08-07","05:38:25:00",1,3.08,111
"18","2024-08-07","05:38:31:00",0,3.38,119
"19","2024-08-07","05:38:31:00",1,3.445,110
"20","2024-08-07","05:38:36:00",0,3.305,118
"21","2024-08-07","05:38:36:00",1,3.32,115
"22","2024-08-07","05:38:41:00",0,3.23,118
"23","2024-08-07","05:38:42:00",1,3.25,100
"24","2024-08-07","05:38:47:00",1,2.945,107
"25","2024-08-07","05:38:47:00",0,3.03,119
"26","2024-08-07","05:38:52:00",1,2.73,110
"27","2024-08-07","05:38:52:00",0,2.725,118
"28","2024-08-07","05:38:58:00",1,2.265,104
"29","2024-08-07","05:38:58:00",0,2.265,111
"30","2024-08-07","05:39:03:00",0,2.505,102
"31","2024-08-07","05:39:03:00",1,2.525,94
"32","2024-08-07","05:39:08:00",1,2.665,93
"33","2024-08-07","05:39:08:00",0,2.65,101
"34","2024-08-07","05:39:14:00",1,2.465,98
"35","2024-08-07","05:39:14:00",0,2.725,100
"36","2024-08-07","05:39:19:00",1,2.78,95
"37","2024-08-07","05:39:19:00",0,2.38,102
"38","2024-08-07","05:39:24:00",1,2.43,106
"39","2024-08-07","05:39:24:00",0,2.6,103
"40","2024-08-07","05:39:29:00",0,2.775,99
"41","2024-08-07","05:39:29:00",1,2.8,102
"42","2024-08-07","05:39:40:00",0,3.055,104
"43","2024-08-07","05:39:40:00",1,2.415,95
"44","2024-08-07","05:39:45:00",1,3.92,95
"45","2024-08-07","05:39:45:00",0,3.665,98
"46","2024-08-07","05:40:01:00",1,6.705,90
"47","2024-08-07","05:40:01:00",0,4.485,97
"48","2024-08-07","05:40:12:00",1,5.835,99
"49","2024-08-07","05:40:12:00",0,5.535,97
"50","2024-08-07","05:40:27:00",1,6.865,99
"51","2024-08-07","05:40:27:00",0,7.145,97
"52","2024-08-07","05:41:35:00",1,6.895,93
"53","2024-08-07","05:41:35:00",0,6.91,101
"54","2024-08-07","05:41:40:00",1,7.3,95
"55","2024-08-07","05:41:40:00",0,7.19,101
"56","2024-08-07","05:41:46:00",0,6.935,93
"57","2024-08-07","05:41:52:00",1,14.36,98
"58","2024-08-07","05:41:52:00",0,6.82,102
"59","2024-08-07","05:41:57:00",1,7.74,95
"60","2024-08-07","05:41:57:00",0,7.965,93
"61","2024-08-07","05:42:03:00",1,6.055,99
"62","2024-08-07","05:42:03:00",0,5.91,98
"63","2024-08-07","05:42:08:00",1,5.94,88
"64","2024-08-07","05:42:08:00",0,6.085,91
"65","2024-08-07","05:42:19:00",1,5.745,95
"66","2024-08-07","05:42:19:00",0,5.605,101
"67","2024-08-07","05:42:29:00",1,5.41,95
"68","2024-08-07","05:42:30:00",0,5.375,103
"69","2024-08-07","05:42:46:00",1,5.635,95
"70","2024-08-07","05:42:46:00",0,5.695,97
"71","2024-08-07","05:42:51:00",0,2.675,75
"72","2024-08-07","05:42:52:00",1,6.46,93
"73","2024-08-07","05:43:08:00",0,6.505,96
"74","2024-08-07","05:43:08:00",1,3.84,95
"75","2024-08-07","05:43:14:00",0,7.05,98
"76","2024-08-07","05:43:14:00",1,7.13,94
"77","2024-08-07","05:43:20:00",1,7.545,93
"78","2024-08-07","05:43:20:00",0,7.01,95
"79","2024-08-07","05:43:25:00",1,6.76,90
"80","2024-08-07","05:43:31:00",0,15.585,94
"81","2024-08-07","05:43:31:00",1,7.11,96
"82","2024-08-07","05:43:37:00",1,7.53,96
"83","2024-08-07","05:43:37:00",0,7.41,98
"84","2024-08-07","05:43:42:00",1,7.755,96
"85","2024-08-07","05:43:42:00",0,7.97,95
"86","2024-08-07","05:43:48:00",0,6.89,91
"87","2024-08-07","05:43:48:00",1,7,95
"88","2024-08-07","05:43:54:00",1,7.41,94
"89","2024-08-07","05:43:54:00",0,7.33,95
"90","2024-08-07","05:43:59:00",1,7.21,93
"91","2024-08-07","05:43:59:00",0,7.265,94
"92","2024-08-07","05:44:05:00",1,7.365,101
"93","2024-08-07","05:44:11:00",1,7.25,93
"94","2024-08-07","05:44:11:00",0,15.96,97
"95","2024-08-07","05:44:16:00",0,7.06,103
"96","2024-08-07","05:44:16:00",1,6.935,94
"97","2024-08-07","05:44:22:00",0,7.3,95
"98","2024-08-07","05:44:22:00",1,7.565,91
"99","2024-08-07","05:44:28:00",1,6.935,93
"100","2024-08-07","05:44:28:00",0,7.175,98
"101","2024-08-07","05:44:33:00",0,7.26,105
"102","2024-08-07","05:44:33:00",1,7.505,94
"103","2024-08-07","05:44:39:00",1,6.865,98
"104","2024-08-07","05:44:39:00",0,7.13,102
"105","2024-08-07","05:44:44:00",0,7.305,102
"106","2024-08-07","05:44:45:00",1,7.32,95
"107","2024-08-07","05:44:50:00",0,7.75,96
"108","2024-08-07","05:44:50:00",1,7.74,97
"109","2024-08-07","05:44:56:00",0,6.99,96
"110","2024-08-07","05:44:56:00",1,7.005,94
"111","2024-08-07","05:45:02:00",1,7.48,97
"112","2024-08-07","05:45:02:00",0,7.52,101
"113","2024-08-07","05:45:07:00",0,7.655,97
"114","2024-08-07","05:45:07:00",1,7.5,100
"115","2024-08-07","05:45:13:00",1,7.2,99
"116","2024-08-07","05:45:13:00",0,7.04,103
"117","2024-08-07","05:45:19:00",0,7.175,95
"118","2024-08-07","05:45:19:00",1,7.295,90
"119","2024-08-07","05:45:24:00",1,6.875,92
"120","2024-08-07","05:45:24:00",0,6.99,95
"121","2024-08-07","05:45:30:00",0,7.295,99
"122","2024-08-07","05:45:30:00",1,7.625,94
"123","2024-08-07","05:45:35:00",1,6.565,100
"124","2024-08-07","05:45:35:00",0,6.885,98
"125","2024-08-07","05:45:41:00",0,7.125,102
"126","2024-08-07","05:45:41:00",1,7.095,97
"127","2024-08-07","05:45:47:00",0,7.17,99
"128","2024-08-07","05:45:47:00",1,7.225,100
"129","2024-08-07","05:45:52:00",1,7.19,102
"130","2024-08-07","05:45:52:00",0,7.215,104
"131","2024-08-07","05:45:58:00",0,7.205,98
"132","2024-08-07","05:45:58:00",1,7.205,95
"133","2024-08-07","05:46:04:00",0,7.2,102
"134","2024-08-07","05:46:04:00",1,7.275,92
"135","2024-08-07","05:46:09:00",0,7.38,101
"136","2024-08-07","05:46:09:00",1,7.295,101
"137","2024-08-07","05:46:15:00",1,7.195,93
"138","2024-08-07","05:46:15:00",0,7.155,105
"139","2024-08-07","05:46:21:00",0,7.34,106
"140","2024-08-07","05:46:21:00",1,7.43,99
"141","2024-08-07","05:46:26:00",0,7.32,97
"142","2024-08-07","05:46:26:00",1,7.15,102
"143","2024-08-07","05:46:32:00",1,7.22,100
"144","2024-08-07","05:46:32:00",0,7.205,100
"145","2024-08-07","05:46:38:00",0,7.25,105
"146","2024-08-07","05:46:38:00",1,7.3,99
"147","2024-08-07","05:46:43:00",0,8.945,96
"148","2024-08-07","05:46:43:00",1,7.24,104
"149","2024-08-07","05:46:49:00",0,5.56,93
"150","2024-08-07","05:46:49:00",1,7.02,91
"151","2024-08-07","05:46:55:00",1,7.18,95
"152","2024-08-07","05:46:55:00",0,6.95,103
"153","2024-08-07","05:47:00:00",0,7.06,99
"154","2024-08-07","05:47:00:00",1,7.165,90
"155","2024-08-07","05:47:06:00",1,7.2,96
"156","2024-08-07","05:47:06:00",0,7.335,96
"157","2024-08-07","05:47:11:00",0,6.565,104
"158","2024-08-07","05:47:11:00",1,8.605,85
"159","2024-08-07","05:47:17:00",1,4.89,92
"160","2024-08-07","05:47:17:00",0,6.945,93
"161","2024-08-07","05:47:23:00",0,7.035,102
"162","2024-08-07","05:47:23:00",1,7.09,98
"163","2024-08-07","05:47:28:00",1,7.74,92
"164","2024-08-07","05:47:28:00",0,7.875,94
"165","2024-08-07","05:47:34:00",1,6.6,96
"166","2024-08-07","05:47:34:00",0,6.475,94
"167","2024-08-07","05:47:40:00",1,7.42,97
"168","2024-08-07","05:47:40:00",0,7.625,93
"169","2024-08-07","05:47:45:00",1,8.115,92
"170","2024-08-07","05:47:45:00",0,7.3,94
"171","2024-08-07","05:47:51:00",1,7.185,94
"172","2024-08-07","05:47:51:00",0,7.385,101
"173","2024-08-07","05:47:57:00",1,6.26,94
"174","2024-08-07","05:47:57:00",0,6.46,96
"175","2024-08-07","05:48:02:00",1,5.845,97
"176","2024-08-07","05:48:02:00",0,5.945,95
"177","2024-08-07","05:48:08:00",1,5.11,99
"178","2024-08-07","05:48:08:00",0,5.015,101
"179","2024-08-07","05:48:13:00",1,4.275,95
"180","2024-08-07","05:48:13:00",0,4.39,100
"181","2024-08-07","05:48:24:00",1,3.17,95
"182","2024-08-07","05:48:24:00",0,3.215,97
"183","2024-08-07","05:48:29:00",1,2.455,99
"184","2024-08-07","05:48:29:00",0,2.92,95
"185","2024-08-07","05:48:34:00",1,3.36,98
"186","2024-08-07","05:48:34:00",0,3.29,95
"187","2024-08-07","05:48:40:00",1,3.58,99
"188","2024-08-07","05:48:40:00",0,3.615,96
"189","2024-08-07","05:48:45:00",1,4.61,98
"190","2024-08-07","05:48:45:00",0,4.375,95
"191","2024-08-07","05:48:51:00",1,5.47,99
"192","2024-08-07","05:48:51:00",0,5.395,100
"193","2024-08-07","05:48:56:00",1,5.12,102
"194","2024-08-07","05:48:56:00",0,5.02,99
"195","2024-08-07","05:49:02:00",1,5.73,100
"196","2024-08-07","05:49:02:00",0,5.755,103
"197","2024-08-07","05:49:07:00",1,5.35,108
"198","2024-08-07","05:49:07:00",0,5.35,105
"199","2024-08-07","05:49:13:00",1,5.525,96
"200","2024-08-07","05:49:13:00",0,5.515,99
"201","2024-08-07","05:49:18:00",1,5.44,105
"202","2024-08-07","05:49:18:00",0,5.455,100
"203","2024-08-07","05:49:24:00",1,5.34,103
"204","2024-08-07","05:49:24:00",0,5.34,107
"205","2024-08-07","05:49:29:00",1,5.15,110
"206","2024-08-07","05:49:29:00",0,5.165,112
"207","2024-08-07","05:49:35:00",0,5.26,115
