"","date","time","hydrophone","value","signalpower"
"84661","2024-07-12","07:00:53:00",0,3.7,99
"84662","2024-07-12","07:00:58:00",1,4.265,51
"84663","2024-07-12","07:00:58:00",0,3.75,95
"84664","2024-07-12","07:01:04:00",0,4.06,90
"84665","2024-07-12","07:01:09:00",0,2.875,95
"84666","2024-07-12","07:01:20:00",1,3.095,64
"84667","2024-07-12","07:01:20:00",0,4.275,91
"84668","2024-07-12","07:01:25:00",1,3.365,55
"84669","2024-07-12","07:01:25:00",0,2.475,93
"84670","2024-07-12","07:01:30:00",1,3.29,49
"84671","2024-07-12","07:01:30:00",0,3.035,91
"84672","2024-07-12","07:01:36:00",1,3.28,57
"84673","2024-07-12","07:01:36:00",0,3.435,94
"84674","2024-07-12","07:01:41:00",0,3.745,96
"84675","2024-07-12","07:01:47:00",0,3.27,108
"84676","2024-07-12","07:01:52:00",1,3.6,59
"84677","2024-07-12","07:01:52:00",0,3.655,97
"84678","2024-07-12","07:01:57:00",0,3.075,95
"84679","2024-07-12","07:02:03:00",0,3.295,93
"84680","2024-07-12","07:02:08:00",1,3.645,55
"84681","2024-07-12","07:02:08:00",0,3.545,98
"84682","2024-07-12","07:02:13:00",1,4.015,64
"84683","2024-07-12","07:02:14:00",0,3.705,94
"84684","2024-07-12","07:02:19:00",1,3.265,57
"84685","2024-07-12","07:02:19:00",0,3.465,100
"84686","2024-07-12","07:02:30:00",0,5.28,95
"84687","2024-07-12","07:02:35:00",0,5.875,100
"84688","2024-07-12","07:02:35:00",1,6.215,62
"84689","2024-07-12","07:02:41:00",1,6.21,59
"84690","2024-07-12","07:02:41:00",0,6.405,100
"84691","2024-07-12","07:02:46:00",1,6.43,65
"84692","2024-07-12","07:02:46:00",0,6.39,104
"84693","2024-07-12","07:02:57:00",1,8.68,59
"84694","2024-07-12","07:02:57:00",0,8.885,99
"84695","2024-07-12","07:03:03:00",1,7.66,59
"84696","2024-07-12","07:03:03:00",0,7.47,104
"84697","2024-07-12","07:03:08:00",1,6.335,63
"84698","2024-07-12","07:03:09:00",0,6.59,105
"84699","2024-07-12","07:03:14:00",1,5.83,67
"84700","2024-07-12","07:03:14:00",0,5.735,106
"84701","2024-07-12","07:03:20:00",1,7.395,67
"84702","2024-07-12","07:03:20:00",0,7.515,107
"84703","2024-07-12","07:03:25:00",1,6.08,65
"84704","2024-07-12","07:03:25:00",0,6.015,96
"84705","2024-07-12","07:03:31:00",1,6.985,66
"84706","2024-07-12","07:03:31:00",0,7.03,98
"84707","2024-07-12","07:03:36:00",1,5.925,64
"84708","2024-07-12","07:03:36:00",0,5.915,102
"84709","2024-07-12","07:03:42:00",1,5.78,63
"84710","2024-07-12","07:03:42:00",0,5.8,116
"84711","2024-07-12","07:03:47:00",1,5.64,68
"84712","2024-07-12","07:03:48:00",0,5.595,110
"84713","2024-07-12","07:03:53:00",1,5.995,70
"84714","2024-07-12","07:03:53:00",0,6.01,107
"84715","2024-07-12","07:03:59:00",1,5.805,69
"84716","2024-07-12","07:03:59:00",0,5.79,108
"84717","2024-07-12","07:04:04:00",1,5.41,64
"84718","2024-07-12","07:04:04:00",0,5.415,105
"84719","2024-07-12","07:04:10:00",1,5.55,63
"84720","2024-07-12","07:04:10:00",0,5.43,98
"84721","2024-07-12","07:04:15:00",1,6.535,66
"84722","2024-07-12","07:04:15:00",0,6.69,109
"84723","2024-07-12","07:04:21:00",1,5.5,67
"84724","2024-07-12","07:04:21:00",0,5.495,114
"84725","2024-07-12","07:04:26:00",1,5.6,57
"84726","2024-07-12","07:04:27:00",0,5.43,116
"84727","2024-07-12","07:04:32:00",1,5.155,69
"84728","2024-07-12","07:04:32:00",0,6.87,93
"84729","2024-07-12","07:04:37:00",1,5.44,67
"84730","2024-07-12","07:04:38:00",0,3.89,116
"84731","2024-07-12","07:04:43:00",1,6.055,61
"84732","2024-07-12","07:04:43:00",0,6.025,108
"84733","2024-07-12","07:04:48:00",1,5.315,67
"84734","2024-07-12","07:04:49:00",0,5.365,112
"84735","2024-07-12","07:04:54:00",1,5.11,66
"84736","2024-07-12","07:04:54:00",0,5.11,109
"84737","2024-07-12","07:05:00:00",1,5.11,65
"84738","2024-07-12","07:05:00:00",0,5.115,105
"84739","2024-07-12","07:05:05:00",1,5.15,53
"84740","2024-07-12","07:05:05:00",0,5.06,109
"84741","2024-07-12","07:05:11:00",1,4.715,70
"84742","2024-07-12","07:05:11:00",0,4.815,111
"84743","2024-07-12","07:05:16:00",1,4.755,58
"84744","2024-07-12","07:05:16:00",0,4.605,114
"84745","2024-07-12","07:05:22:00",1,4.455,71
"84746","2024-07-12","07:05:22:00",0,4.6,113
"84747","2024-07-12","07:05:27:00",1,4.745,74
"84748","2024-07-12","07:05:27:00",0,4.76,119
"84749","2024-07-12","07:05:32:00",1,4.525,72
"84750","2024-07-12","07:05:33:00",0,4.505,119
"84751","2024-07-12","07:05:38:00",1,4.62,63
"84752","2024-07-12","07:05:38:00",0,4.625,113
"84753","2024-07-12","07:05:43:00",1,4.825,72
"84754","2024-07-12","07:05:44:00",0,4.835,111
"84755","2024-07-12","07:05:49:00",1,3.955,61
"84756","2024-07-12","07:05:49:00",0,3.875,111
"84757","2024-07-12","07:05:59:00",1,2.665,77
"84758","2024-07-12","07:06:00:00",0,6.345,87
"84759","2024-07-12","07:06:05:00",1,3.02,73
"84760","2024-07-12","07:06:10:00",1,1.805,65
"84761","2024-07-12","07:06:10:00",0,1.76,115
"84762","2024-07-12","07:06:15:00",1,1.755,69
"84763","2024-07-12","07:06:15:00",0,1.79,120
"84764","2024-07-12","07:06:20:00",1,1.505,67
"84765","2024-07-12","07:06:21:00",0,1.485,112
"84766","2024-07-12","07:06:26:00",0,1.555,105
"84767","2024-07-12","07:06:31:00",0,1.925,92
"84768","2024-07-12","07:06:42:00",0,1.355,96
"84769","2024-07-12","07:06:47:00",0,2.6,80
