"","date","time","hydrophone","value","signalpower"
"77628","2024-07-12","09:55:40:00",0,0.555,88
"77629","2024-07-12","09:56:38:00",0,18.4,90
"77630","2024-07-12","09:57:45:00",0,5.24,93
"77631","2024-07-12","09:57:50:00",0,3.27,88
"77632","2024-07-12","09:58:49:00",0,3.21,94
"77633","2024-07-12","09:59:15:00",0,16.04,92
"77634","2024-07-12","09:59:47:00",0,26.775,99
"77635","2024-07-12","10:03:55:00",0,1.93,99
"77636","2024-07-12","10:07:01:00",0,2.99,102
"77637","2024-07-12","10:08:07:00",0,23.115,92
"77638","2024-07-12","10:08:25:00",0,13.45,95
"77639","2024-07-12","10:08:41:00",0,27.585,101
"77640","2024-07-12","10:09:50:00",0,7.885,96
"77641","2024-07-12","10:10:06:00",0,5.835,96
"77642","2024-07-12","10:11:53:00",0,0.56,90
"77643","2024-07-12","10:11:59:00",0,1.78,98
"77644","2024-07-12","10:13:14:00",0,16.25,95
"77645","2024-07-12","10:15:14:00",0,2.61,101
"77646","2024-07-12","10:16:01:00",0,24.87,92
"77647","2024-07-12","10:16:17:00",0,16.575,98
"77648","2024-07-12","10:16:37:00",0,29.505,88
"77649","2024-07-12","10:16:43:00",0,15.255,92
"77650","2024-07-12","10:18:32:00",0,6.355,85
"77651","2024-07-12","10:19:50:00",0,1.855,80
"77652","2024-07-12","10:22:59:00",0,22.99,85
"77653","2024-07-12","10:23:06:00",0,21.7,91
"77654","2024-07-12","10:23:28:00",0,3.22,93
"77655","2024-07-12","10:24:52:00",0,2.775,101
"77656","2024-07-12","10:26:30:00",0,18.205,91
"77657","2024-07-12","10:27:31:00",0,29.38,102
"77658","2024-07-12","10:27:36:00",0,8.725,88
"77659","2024-07-12","10:31:32:00",0,5.38,87
"77660","2024-07-12","10:36:25:00",0,13.08,96
"77661","2024-07-12","10:36:48:00",0,18.07,90
"77662","2024-07-12","10:37:03:00",0,12.85,99
"77663","2024-07-12","10:37:22:00",0,25.915,97
"77664","2024-07-12","10:37:27:00",0,2.795,100
"77665","2024-07-12","10:37:52:00",0,7.955,89
"77666","2024-07-12","10:37:58:00",0,2.93,96
"77667","2024-07-12","10:38:22:00",0,12.56,96
"77668","2024-07-12","10:38:39:00",0,17.215,96
"77669","2024-07-12","10:39:07:00",0,10.6,96
"77670","2024-07-12","10:39:14:00",0,23.71,89
"77671","2024-07-12","10:41:12:00",0,5.255,73
"77672","2024-07-12","10:41:18:00",0,19.165,96
"77673","2024-07-12","10:41:24:00",0,8.73,90
"77674","2024-07-12","10:41:29:00",0,1.995,96
"77675","2024-07-12","10:41:35:00",0,11.125,71
"77676","2024-07-12","10:41:42:00",0,25.065,79
"77677","2024-07-12","10:42:38:00",0,12.44,96
"77678","2024-07-12","10:42:44:00",0,1.8,95
"77679","2024-07-12","10:42:50:00",0,19.66,82
"77680","2024-07-12","10:42:56:00",0,11.005,98
"77681","2024-07-12","10:43:03:00",0,22.27,92
"77682","2024-07-12","10:43:13:00",0,0.105,76
"77683","2024-07-12","10:43:25:00",0,24.935,89
"77684","2024-07-12","10:43:31:00",0,14.72,89
"77685","2024-07-12","10:43:59:00",0,19.095,75
"77686","2024-07-12","10:44:04:00",0,4.745,94
"77687","2024-07-12","10:44:11:00",0,26.64,87
"77688","2024-07-12","10:44:17:00",0,15.95,71
"77689","2024-07-12","10:44:23:00",0,7.46,76
"77690","2024-07-12","10:44:29:00",0,5.38,99
"77691","2024-07-12","10:44:44:00",0,6.015,67
"77692","2024-07-12","10:44:49:00",0,0.605,86
"77693","2024-07-12","10:46:06:00",0,23.165,82
"77694","2024-07-12","10:47:08:00",0,9.43,88
"77695","2024-07-12","10:47:24:00",0,1.085,99
