"","date","time","hydrophone","value","signalpower"
"37183","2024-09-05","09:51:10:00",0,3.08,89
"37184","2024-09-05","09:51:16:00",0,1.485,87
"37185","2024-09-05","09:51:21:00",1,0.71,90
"37186","2024-09-05","09:51:21:00",0,0.51,106
"37187","2024-09-05","09:51:31:00",1,1.935,100
"37188","2024-09-05","09:51:31:00",0,1.98,120
"37189","2024-09-05","09:51:36:00",0,1.88,95
"37190","2024-09-05","09:51:36:00",1,1.86,95
"37191","2024-09-05","09:51:42:00",0,2.04,100
"37192","2024-09-05","09:51:42:00",1,2.1,94
"37193","2024-09-05","09:51:47:00",1,2.015,91
"37194","2024-09-05","09:51:47:00",0,2.025,103
"37195","2024-09-05","09:51:52:00",1,1.9,107
"37196","2024-09-05","09:51:53:00",0,1.895,119
"37197","2024-09-05","09:51:58:00",0,1.785,113
"37198","2024-09-05","09:51:58:00",1,1.82,109
"37199","2024-09-05","09:52:03:00",0,1.735,120
"37200","2024-09-05","09:52:03:00",1,1.7,114
"37201","2024-09-05","09:52:08:00",1,5.03,90
"37202","2024-09-05","09:52:08:00",0,5.945,91
"37203","2024-09-05","09:52:19:00",0,3.005,92
"37204","2024-09-05","09:52:24:00",0,2.015,92
"37205","2024-09-05","09:52:30:00",1,1.21,90
"37206","2024-09-05","09:52:30:00",0,2.28,95
"37207","2024-09-05","09:52:35:00",1,2.375,92
"37208","2024-09-05","09:52:35:00",0,2.4,99
"37209","2024-09-05","09:52:40:00",1,2.815,108
"37210","2024-09-05","09:52:40:00",0,2.9,106
"37211","2024-09-05","09:52:46:00",1,3.35,104
"37212","2024-09-05","09:52:46:00",0,3.35,114
"37213","2024-09-05","09:52:51:00",1,3.64,107
"37214","2024-09-05","09:52:51:00",0,3.65,112
"37215","2024-09-05","09:52:56:00",1,3.66,101
"37216","2024-09-05","09:52:56:00",0,3.645,109
"37217","2024-09-05","09:53:02:00",1,3.765,100
"37218","2024-09-05","09:53:02:00",0,3.775,108
"37219","2024-09-05","09:53:07:00",1,4.085,96
"37220","2024-09-05","09:53:07:00",0,4.06,101
"37221","2024-09-05","09:53:13:00",1,4.06,98
"37222","2024-09-05","09:53:13:00",0,4.09,102
"37223","2024-09-05","09:53:18:00",1,5.045,95
"37224","2024-09-05","09:53:18:00",0,4.51,102
"37225","2024-09-05","09:53:24:00",1,4.835,98
"37226","2024-09-05","09:53:24:00",0,5.26,98
"37227","2024-09-05","09:53:29:00",1,5.625,96
"37228","2024-09-05","09:53:29:00",0,5.595,104
"37229","2024-09-05","09:53:35:00",1,6.82,85
"37230","2024-09-05","09:53:35:00",0,6.205,88
"37231","2024-09-05","09:53:40:00",1,5.52,89
"37232","2024-09-05","09:53:40:00",0,5.585,99
"37233","2024-09-05","09:53:46:00",1,5.525,94
"37234","2024-09-05","09:53:46:00",0,6.18,104
"37235","2024-09-05","09:53:51:00",1,7.665,90
"37236","2024-09-05","09:53:52:00",0,7.15,95
"37237","2024-09-05","09:53:57:00",1,6.245,87
"37238","2024-09-05","09:53:57:00",0,6.265,96
"37239","2024-09-05","09:54:03:00",1,6.26,93
"37240","2024-09-05","09:54:03:00",0,9.28,80
"37241","2024-09-05","09:54:08:00",1,6.825,92
"37242","2024-09-05","09:54:08:00",0,4.315,94
"37243","2024-09-05","09:54:14:00",1,6.985,94
"37244","2024-09-05","09:54:14:00",0,6.865,104
"37245","2024-09-05","09:54:20:00",1,6.83,90
"37246","2024-09-05","09:54:20:00",0,6.69,87
"37247","2024-09-05","09:54:25:00",1,6.33,89
"37248","2024-09-05","09:54:25:00",0,7.145,88
"37249","2024-09-05","09:54:31:00",1,6.215,94
"37250","2024-09-05","09:54:31:00",0,5.68,100
"37251","2024-09-05","09:54:36:00",0,6.415,109
"37252","2024-09-05","09:54:36:00",1,6.63,92
"37253","2024-09-05","09:54:42:00",0,6.255,104
"37254","2024-09-05","09:54:42:00",1,6.395,92
"37255","2024-09-05","09:54:48:00",1,6.68,88
"37256","2024-09-05","09:54:48:00",0,6.545,93
"37257","2024-09-05","09:54:53:00",1,5.765,98
"37258","2024-09-05","09:54:53:00",0,6.21,94
"37259","2024-09-05","09:54:59:00",1,6.5,98
"37260","2024-09-05","09:54:59:00",0,6.465,94
"37261","2024-09-05","09:55:04:00",1,7,91
"37262","2024-09-05","09:55:04:00",0,6.405,100
"37263","2024-09-05","09:55:10:00",0,6.405,101
"37264","2024-09-05","09:55:10:00",1,6.235,92
"37265","2024-09-05","09:55:16:00",1,6.365,91
"37266","2024-09-05","09:55:16:00",0,6.58,98
"37267","2024-09-05","09:55:21:00",1,6.605,90
"37268","2024-09-05","09:55:21:00",0,6.585,95
"37269","2024-09-05","09:55:27:00",0,6.94,103
"37270","2024-09-05","09:55:32:00",0,7.175,102
"37271","2024-09-05","09:55:38:00",1,7.505,89
"37272","2024-09-05","09:55:38:00",0,7.4,102
"37273","2024-09-05","09:55:44:00",0,7.435,106
"37274","2024-09-05","09:55:44:00",1,8.015,90
"37275","2024-09-05","09:55:49:00",1,6.695,92
"37276","2024-09-05","09:55:49:00",0,7.435,99
"37277","2024-09-05","09:55:55:00",1,6.33,92
"37278","2024-09-05","09:55:55:00",0,6.28,100
"37279","2024-09-05","09:56:01:00",0,6.445,94
"37280","2024-09-05","09:56:01:00",1,6.48,89
"37281","2024-09-05","09:56:06:00",0,6.57,90
"37282","2024-09-05","09:56:06:00",1,6.395,92
"37283","2024-09-05","09:56:12:00",0,6.44,88
"37284","2024-09-05","09:56:12:00",1,6.525,92
"37285","2024-09-05","09:56:17:00",0,6.44,92
"37286","2024-09-05","09:56:23:00",0,8.04,75
"37287","2024-09-05","09:56:29:00",0,3.86,95
"37288","2024-09-05","09:56:29:00",1,5.95,91
"37289","2024-09-05","09:56:34:00",1,5.815,91
"37290","2024-09-05","09:56:34:00",0,5.84,104
"37291","2024-09-05","09:56:40:00",1,6.025,93
"37292","2024-09-05","09:56:40:00",0,5.935,107
"37293","2024-09-05","09:56:45:00",1,5.65,93
"37294","2024-09-05","09:56:45:00",0,5.795,106
"37295","2024-09-05","09:56:51:00",1,5.96,92
"37296","2024-09-05","09:56:51:00",0,5.915,99
"37297","2024-09-05","09:56:56:00",0,6.425,99
"37298","2024-09-05","09:56:56:00",1,6.435,99
"37299","2024-09-05","09:57:02:00",0,7.285,97
"37300","2024-09-05","09:57:02:00",1,7.265,94
"37301","2024-09-05","09:57:08:00",1,8.16,93
"37302","2024-09-05","09:57:08:00",0,8.16,91
"37303","2024-09-05","09:57:14:00",1,9.14,95
"37304","2024-09-05","09:57:14:00",0,9.13,97
"37305","2024-09-05","09:57:20:00",1,9.34,96
"37306","2024-09-05","09:57:20:00",0,9.36,97
"37307","2024-09-05","09:57:25:00",1,9.755,93
"37308","2024-09-05","09:57:25:00",0,9.74,96
"37309","2024-09-05","09:57:31:00",0,10.255,84
"37310","2024-09-05","09:57:31:00",1,10.28,87
"37311","2024-09-05","09:57:37:00",0,9.9,91
"37312","2024-09-05","09:57:37:00",1,9.88,91
"37313","2024-09-05","09:57:43:00",0,9.605,104
"37314","2024-09-05","09:57:43:00",1,9.59,105
"37315","2024-09-05","09:57:49:00",1,9.87,99
"37316","2024-09-05","09:57:49:00",0,9.855,99
"37317","2024-09-05","09:57:54:00",1,10.415,99
"37318","2024-09-05","09:57:55:00",0,10.55,89
"37319","2024-09-05","09:58:00:00",0,10.285,94
"37320","2024-09-05","09:58:00:00",1,10.395,96
"37321","2024-09-05","09:58:06:00",0,9.81,93
"37322","2024-09-05","09:58:06:00",1,10.1,91
"37323","2024-09-05","09:58:12:00",0,10.05,91
"37324","2024-09-05","09:58:12:00",1,9.78,90
"37325","2024-09-05","09:58:18:00",1,11.005,89
"37326","2024-09-05","09:58:18:00",0,10.995,94
"37327","2024-09-05","09:58:24:00",1,12.575,89
"37328","2024-09-05","09:58:24:00",0,12.105,91
"37329","2024-09-05","09:58:30:00",1,11.845,89
"37330","2024-09-05","09:58:30:00",0,11.99,101
"37331","2024-09-05","09:58:36:00",0,10.9,108
"37332","2024-09-05","09:58:36:00",1,10.635,96
"37333","2024-09-05","09:58:42:00",1,11.235,95
"37334","2024-09-05","09:58:42:00",0,11.32,108
"37335","2024-09-05","09:58:48:00",0,12.205,98
"37336","2024-09-05","09:58:48:00",1,12.2,92
"37337","2024-09-05","09:58:54:00",1,12.17,93
"37338","2024-09-05","09:58:54:00",0,12.115,104
"37339","2024-09-05","09:59:00:00",1,11.23,93
"37340","2024-09-05","09:59:00:00",0,11.26,96
"37341","2024-09-05","09:59:05:00",0,10.885,96
"37342","2024-09-05","09:59:05:00",1,11.445,88
"37343","2024-09-05","09:59:11:00",1,10.34,88
"37344","2024-09-05","09:59:11:00",0,10.31,91
"37345","2024-09-05","09:59:17:00",1,10.175,89
"37346","2024-09-05","09:59:17:00",0,10.515,92
"37347","2024-09-05","09:59:23:00",1,10.1,87
"37348","2024-09-05","09:59:23:00",0,10.39,92
"37349","2024-09-05","09:59:29:00",1,10.17,86
"37350","2024-09-05","09:59:29:00",0,10.03,90
"37351","2024-09-05","09:59:35:00",0,10.79,91
"37352","2024-09-05","09:59:35:00",1,10.695,93
"37353","2024-09-05","09:59:41:00",1,10.865,89
"37354","2024-09-05","09:59:41:00",0,10.83,90
"37355","2024-09-05","09:59:47:00",1,11.1,89
"37356","2024-09-05","09:59:47:00",0,11.125,93
"37357","2024-09-05","09:59:52:00",1,11.15,92
"37358","2024-09-05","09:59:52:00",0,11.31,88
"37359","2024-09-05","09:59:58:00",1,10.545,90
"37360","2024-09-05","09:59:58:00",0,10.395,89
"37361","2024-09-05","10:00:04:00",0,10.005,92
"37362","2024-09-05","10:00:04:00",1,10.1,89
"37363","2024-09-05","10:00:15:00",1,10.18,94
"37364","2024-09-05","10:00:15:00",0,10.165,91
"37365","2024-09-05","10:00:21:00",1,10.805,97
"37366","2024-09-05","10:00:21:00",0,10.795,101
"37367","2024-09-05","10:00:27:00",1,11.155,88
"37368","2024-09-05","10:00:27:00",0,11.14,107
"37369","2024-09-05","10:00:33:00",1,11.965,90
"37370","2024-09-05","10:00:33:00",0,11.93,100
