"","date","time","hydrophone","value","signalpower"
"50302","2024-08-18","10:44:09:00",0,1.995,79
"50303","2024-08-18","10:44:15:00",1,3.29,88
"50304","2024-08-18","10:44:15:00",0,2.465,93
"50305","2024-08-18","10:44:20:00",1,0.105,113
"50306","2024-08-18","10:44:25:00",1,4.775,88
"50307","2024-08-18","10:44:26:00",0,10.3,88
"50308","2024-08-18","10:44:36:00",1,4.135,100
"50309","2024-08-18","10:44:41:00",1,1.525,94
"50310","2024-08-18","10:44:42:00",0,1.79,96
"50311","2024-08-18","10:44:47:00",0,1.13,89
"50312","2024-08-18","10:44:47:00",1,1.49,93
"50313","2024-08-18","10:44:52:00",1,1.76,88
"50314","2024-08-18","10:44:52:00",0,1.64,92
"50315","2024-08-18","10:44:57:00",1,1.305,98
"50316","2024-08-18","10:44:57:00",0,1.645,98
"50317","2024-08-18","10:45:02:00",1,1.465,93
"50318","2024-08-18","10:45:02:00",0,1.56,101
"50319","2024-08-18","10:45:08:00",0,1.525,93
"50320","2024-08-18","10:45:08:00",1,1.68,91
"50321","2024-08-18","10:45:13:00",1,2.425,102
"50322","2024-08-18","10:45:13:00",0,2.225,109
"50323","2024-08-18","10:45:19:00",1,2.91,108
"50324","2024-08-18","10:45:19:00",0,2.91,110
"50325","2024-08-18","10:45:24:00",1,3.025,102
"50326","2024-08-18","10:45:24:00",0,3.42,96
"50327","2024-08-18","10:45:29:00",1,3.35,94
"50328","2024-08-18","10:45:29:00",0,3.625,90
"50329","2024-08-18","10:45:34:00",1,2.965,97
"50330","2024-08-18","10:45:34:00",0,2.265,96
"50331","2024-08-18","10:45:40:00",1,2.945,98
"50332","2024-08-18","10:45:40:00",0,2.92,100
"50333","2024-08-18","10:45:45:00",1,3.12,97
"50334","2024-08-18","10:45:45:00",0,3.07,95
"50335","2024-08-18","10:45:51:00",1,2.97,98
"50336","2024-08-18","10:45:51:00",0,3.085,102
"50337","2024-08-18","10:45:56:00",1,2.755,104
"50338","2024-08-18","10:45:56:00",0,2.71,117
"50339","2024-08-18","10:46:01:00",1,2.855,100
"50340","2024-08-18","10:46:01:00",0,2.89,109
"50341","2024-08-18","10:46:07:00",1,3.265,107
"50342","2024-08-18","10:46:07:00",0,3.245,114
"50343","2024-08-18","10:46:12:00",1,4.11,96
"50344","2024-08-18","10:46:12:00",0,4.025,111
"50345","2024-08-18","10:46:18:00",1,6.355,92
"50346","2024-08-18","10:46:18:00",0,6.24,104
"50347","2024-08-18","10:46:23:00",1,3.945,104
"50348","2024-08-18","10:46:23:00",0,4.165,108
"50349","2024-08-18","10:46:29:00",1,4.705,95
"50350","2024-08-18","10:46:29:00",0,4.585,108
"50351","2024-08-18","10:46:34:00",1,4.965,95
"50352","2024-08-18","10:46:34:00",0,4.715,106
"50353","2024-08-18","10:46:40:00",1,5,95
"50354","2024-08-18","10:46:40:00",0,4.85,108
"50355","2024-08-18","10:46:45:00",1,4.55,103
"50356","2024-08-18","10:46:45:00",0,5.1,102
"50357","2024-08-18","10:46:51:00",1,5.91,100
"50358","2024-08-18","10:46:51:00",0,5.47,106
"50359","2024-08-18","10:46:56:00",1,5.375,97
"50360","2024-08-18","10:46:56:00",0,5.59,99
"50361","2024-08-18","10:47:02:00",1,5.525,94
"50362","2024-08-18","10:47:02:00",0,5.655,105
"50363","2024-08-18","10:47:17:00",1,6.02,94
"50364","2024-08-18","10:47:17:00",0,6.13,97
"50365","2024-08-18","10:47:23:00",0,6.42,94
"50366","2024-08-18","10:47:23:00",1,6.35,92
"50367","2024-08-18","10:47:29:00",1,5.755,96
"50368","2024-08-18","10:47:29:00",0,5.52,102
"50369","2024-08-18","10:47:34:00",0,5.99,99
"50370","2024-08-18","10:47:34:00",1,5.81,98
"50371","2024-08-18","10:47:40:00",1,6.005,101
"50372","2024-08-18","10:47:40:00",0,5.975,91
"50373","2024-08-18","10:47:45:00",0,6.195,95
"50374","2024-08-18","10:47:45:00",1,6.01,99
"50375","2024-08-18","10:47:51:00",1,5.96,100
"50376","2024-08-18","10:47:51:00",0,5.775,103
"50377","2024-08-18","10:47:56:00",1,5.13,99
"50378","2024-08-18","10:47:56:00",0,5.14,101
"50379","2024-08-18","10:48:02:00",1,6.1,93
"50380","2024-08-18","10:48:02:00",0,6.16,104
"50381","2024-08-18","10:48:08:00",0,6.865,103
"50382","2024-08-18","10:48:08:00",1,6.74,93
"50383","2024-08-18","10:48:13:00",1,7.065,102
"50384","2024-08-18","10:48:13:00",0,7.05,102
"50385","2024-08-18","10:48:19:00",1,6.96,97
"50386","2024-08-18","10:48:19:00",0,6.975,98
"50387","2024-08-18","10:48:25:00",1,7.03,101
"50388","2024-08-18","10:48:25:00",0,6.98,100
"50389","2024-08-18","10:48:30:00",0,6.585,106
"50390","2024-08-18","10:48:30:00",1,6.53,95
"50391","2024-08-18","10:48:36:00",1,6.53,92
"50392","2024-08-18","10:48:36:00",0,6.51,96
"50393","2024-08-18","10:48:41:00",0,6.45,106
"50394","2024-08-18","10:48:41:00",1,6.555,97
"50395","2024-08-18","10:48:47:00",0,6.56,95
"50396","2024-08-18","10:48:47:00",1,6.405,96
"50397","2024-08-18","10:48:52:00",0,6.005,95
"50398","2024-08-18","10:48:52:00",1,6.09,106
"50399","2024-08-18","10:48:58:00",1,5.885,101
"50400","2024-08-18","10:48:58:00",0,5.895,104
"50401","2024-08-18","10:49:04:00",1,5.95,99
"50402","2024-08-18","10:49:04:00",0,5.935,102
"50403","2024-08-18","10:49:09:00",1,5.805,103
"50404","2024-08-18","10:49:09:00",0,5.83,106
"50405","2024-08-18","10:49:15:00",1,5.98,105
"50406","2024-08-18","10:49:15:00",0,6.015,97
"50407","2024-08-18","10:49:20:00",1,5.935,110
"50408","2024-08-18","10:49:20:00",0,5.945,107
"50409","2024-08-18","10:49:26:00",1,5.54,96
"50410","2024-08-18","10:49:26:00",0,5.53,104
"50411","2024-08-18","10:49:36:00",0,5.305,107
