"","date","time","hydrophone","value","signalpower"
"91641","2024-09-13","09:36:33:00",0,1.135,76
"91642","2024-09-13","09:36:33:00",1,1.305,69
"91643","2024-09-13","09:36:38:00",1,1.61,92
"91644","2024-09-13","09:36:38:00",0,1.72,94
"91645","2024-09-13","09:36:43:00",1,1.875,91
"91646","2024-09-13","09:36:43:00",0,1.825,94
"91647","2024-09-13","09:36:49:00",0,2.195,105
"91648","2024-09-13","09:36:49:00",1,2.175,95
"91649","2024-09-13","09:36:54:00",0,2.505,108
"91650","2024-09-13","09:36:54:00",1,2.475,99
"91651","2024-09-13","09:36:59:00",1,2.74,98
"91652","2024-09-13","09:36:59:00",0,2.73,107
"91653","2024-09-13","09:37:05:00",1,3.265,100
"91654","2024-09-13","09:37:05:00",0,3.255,107
"91655","2024-09-13","09:37:10:00",1,2.355,97
"91656","2024-09-13","09:37:10:00",0,2.355,107
"91657","2024-09-13","09:37:15:00",1,1.9,95
"91658","2024-09-13","09:37:15:00",0,1.905,109
"91659","2024-09-13","09:37:21:00",1,1.81,89
"91660","2024-09-13","09:37:21:00",0,1.75,109
"91661","2024-09-13","09:37:26:00",1,1.55,92
"91662","2024-09-13","09:37:26:00",0,1.595,115
"91663","2024-09-13","09:37:31:00",1,1.885,103
"91664","2024-09-13","09:37:31:00",0,1.91,118
"91665","2024-09-13","09:37:37:00",1,1.76,92
"91666","2024-09-13","09:37:37:00",0,1.76,111
"91667","2024-09-13","09:37:42:00",1,1.725,97
"91668","2024-09-13","09:37:42:00",0,1.735,109
"91669","2024-09-13","09:37:47:00",1,2.51,102
"91670","2024-09-13","09:37:47:00",0,2.5,108
"91671","2024-09-13","09:37:53:00",1,2.815,102
"91672","2024-09-13","09:37:53:00",0,2.74,106
"91673","2024-09-13","09:37:58:00",0,2.86,105
"91674","2024-09-13","09:38:08:00",0,3.005,106
"91675","2024-09-13","09:38:14:00",0,2.92,110
"91676","2024-09-13","09:38:19:00",1,3.905,92
"91677","2024-09-13","09:38:19:00",0,3.86,110
"91678","2024-09-13","09:38:25:00",0,4.34,111
"91679","2024-09-13","09:38:25:00",1,4.305,96
"91680","2024-09-13","09:38:30:00",1,4.395,100
"91681","2024-09-13","09:38:30:00",0,4.41,107
"91682","2024-09-13","09:38:36:00",1,4.65,92
"91683","2024-09-13","09:38:36:00",0,4.345,108
"91684","2024-09-13","09:38:41:00",0,4.475,109
"91685","2024-09-13","09:38:41:00",1,4.22,96
"91686","2024-09-13","09:38:46:00",0,4.765,109
"91687","2024-09-13","09:38:46:00",1,4.54,98
"91688","2024-09-13","09:38:52:00",1,4.78,99
"91689","2024-09-13","09:38:52:00",0,4.58,104
"91690","2024-09-13","09:38:57:00",1,5.12,98
"91691","2024-09-13","09:38:57:00",0,5.065,107
"91692","2024-09-13","09:39:03:00",0,5.39,105
"91693","2024-09-13","09:39:03:00",1,5.355,97
"91694","2024-09-13","09:39:09:00",1,5.45,100
"91695","2024-09-13","09:39:09:00",0,5.46,104
"91696","2024-09-13","09:39:14:00",1,5.55,98
"91697","2024-09-13","09:39:14:00",0,5.515,105
"91698","2024-09-13","09:39:20:00",0,6.28,107
"91699","2024-09-13","09:39:20:00",1,6.2,96
"91700","2024-09-13","09:39:25:00",1,6.105,90
"91701","2024-09-13","09:39:25:00",0,6.015,104
"91702","2024-09-13","09:39:31:00",1,6.625,93
"91703","2024-09-13","09:39:31:00",0,6.655,104
"91704","2024-09-13","09:39:36:00",1,7.125,92
"91705","2024-09-13","09:39:36:00",0,7.04,102
"91706","2024-09-13","09:39:42:00",1,7.485,87
"91707","2024-09-13","09:39:42:00",0,7.475,100
"91708","2024-09-13","09:39:48:00",1,6.725,94
"91709","2024-09-13","09:39:48:00",0,6.805,103
"91710","2024-09-13","09:39:53:00",1,6.56,94
"91711","2024-09-13","09:39:53:00",0,6.59,108
"91712","2024-09-13","09:39:59:00",1,8.09,96
"91713","2024-09-13","09:39:59:00",0,8.09,104
"91714","2024-09-13","09:40:10:00",1,8.18,98
"91715","2024-09-13","09:40:10:00",0,8.12,105
"91716","2024-09-13","09:40:16:00",1,7.795,98
"91717","2024-09-13","09:40:16:00",0,7.765,103
"91718","2024-09-13","09:40:41:00",1,8.045,103
"91719","2024-09-13","09:40:41:00",0,8,109
"91720","2024-09-13","09:41:02:00",1,8.09,101
"91721","2024-09-13","09:41:02:00",0,8.05,101
"91722","2024-09-13","09:41:28:00",1,8.1,95
"91723","2024-09-13","09:41:28:00",0,8.09,98
"91724","2024-09-13","09:41:49:00",1,8.515,96
"91725","2024-09-13","09:41:49:00",0,8.505,101
"91726","2024-09-13","09:41:55:00",1,9.375,92
"91727","2024-09-13","09:41:55:00",0,9.22,95
"91728","2024-09-13","09:44:46:00",0,7.5,93
"91729","2024-09-13","09:44:46:00",1,7.49,97
"91730","2024-09-13","09:45:02:00",1,7.155,91
"91731","2024-09-13","09:45:02:00",0,7.12,97
"91732","2024-09-13","09:45:08:00",1,6.59,89
"91733","2024-09-13","09:45:08:00",0,6.595,96
"91734","2024-09-13","09:45:13:00",1,6.275,101
"91735","2024-09-13","09:45:14:00",0,6.3,107
"91736","2024-09-13","09:45:19:00",0,6.225,108
"91737","2024-09-13","09:45:19:00",1,6.205,98
"91738","2024-09-13","09:45:25:00",1,6.64,89
"91739","2024-09-13","09:45:25:00",0,6.59,105
"91740","2024-09-13","09:45:30:00",1,6.325,96
"91741","2024-09-13","09:45:30:00",0,6.42,98
"91742","2024-09-13","09:45:36:00",1,6.545,94
"91743","2024-09-13","09:45:36:00",0,6.485,101
"91744","2024-09-13","09:45:41:00",0,6.66,102
"91745","2024-09-13","09:45:41:00",1,6.815,86
"91746","2024-09-13","09:45:47:00",1,7.04,94
"91747","2024-09-13","09:45:47:00",0,7.2,102
"91748","2024-09-13","09:45:53:00",0,7.715,104
"91749","2024-09-13","09:45:53:00",1,7.72,96
"91750","2024-09-13","09:45:58:00",0,8.01,101
"91751","2024-09-13","09:45:59:00",1,8.035,83
"91752","2024-09-13","09:46:04:00",0,8.025,100
"91753","2024-09-13","09:46:04:00",1,8.005,88
"91754","2024-09-13","09:46:10:00",0,8.745,105
"91755","2024-09-13","09:46:10:00",1,8.74,91
