"","date","time","hydrophone","value","signalpower"
"50804","2024-08-18","08:53:40:00",0,3.74,78
"50805","2024-08-18","08:54:16:00",0,1.865,74
"50806","2024-08-18","08:54:38:00",0,2.68,92
"50807","2024-08-18","08:54:43:00",0,3.425,92
"50808","2024-08-18","08:54:59:00",0,9.405,97
"50809","2024-08-18","08:56:31:00",0,6.61,94
"50810","2024-08-18","08:56:37:00",0,7.215,94
"50811","2024-08-18","08:56:37:00",1,7.185,94
"50812","2024-08-18","08:56:43:00",1,7.08,96
"50813","2024-08-18","08:56:43:00",0,6.995,96
"50814","2024-08-18","08:56:48:00",1,7.09,92
"50815","2024-08-18","08:56:48:00",0,7.12,96
"50816","2024-08-18","08:56:54:00",1,6.815,97
"50817","2024-08-18","08:56:54:00",0,6.83,93
"50818","2024-08-18","08:56:59:00",0,6.525,94
"50819","2024-08-18","08:56:59:00",1,6.47,93
"50820","2024-08-18","08:57:05:00",1,6.485,93
"50821","2024-08-18","08:57:05:00",0,6.395,87
"50822","2024-08-18","08:57:11:00",1,6.155,91
"50823","2024-08-18","08:57:11:00",0,6.25,95
"50824","2024-08-18","08:57:16:00",0,5.715,96
"50825","2024-08-18","08:57:16:00",1,5.785,95
"50826","2024-08-18","08:57:22:00",1,5.85,90
"50827","2024-08-18","08:57:22:00",0,5.96,90
"50828","2024-08-18","08:57:27:00",0,5.735,95
"50829","2024-08-18","08:57:27:00",1,5.785,93
"50830","2024-08-18","08:57:33:00",1,8.62,87
"50831","2024-08-18","08:57:38:00",1,3.24,95
"50832","2024-08-18","08:57:44:00",0,6.36,96
"50833","2024-08-18","08:57:44:00",1,5.915,97
"50834","2024-08-18","08:57:50:00",0,5.525,97
"50835","2024-08-18","08:57:50:00",1,6.01,91
"50836","2024-08-18","08:57:55:00",1,6.095,101
"50837","2024-08-18","08:57:55:00",0,6.08,97
"50838","2024-08-18","08:58:01:00",0,6.31,90
"50839","2024-08-18","08:58:01:00",1,6.3,100
"50840","2024-08-18","08:58:06:00",1,6.505,103
"50841","2024-08-18","08:58:06:00",0,6.485,89
"50842","2024-08-18","08:58:12:00",0,7.065,104
"50843","2024-08-18","08:58:12:00",1,7.04,104
"50844","2024-08-18","08:58:18:00",1,7.445,94
"50845","2024-08-18","08:58:18:00",0,7.385,95
"50846","2024-08-18","08:58:23:00",1,7.87,100
"50847","2024-08-18","08:58:23:00",0,7.925,101
"50848","2024-08-18","08:58:29:00",1,8.095,102
"50849","2024-08-18","08:58:29:00",0,8.085,99
"50850","2024-08-18","08:58:35:00",1,8.385,103
"50851","2024-08-18","08:58:35:00",0,8.405,107
"50852","2024-08-18","08:58:41:00",0,8.625,96
"50853","2024-08-18","08:58:41:00",1,8.645,103
"50854","2024-08-18","08:58:46:00",0,8.87,95
"50855","2024-08-18","08:58:46:00",1,8.865,98
"50856","2024-08-18","08:58:52:00",1,8.695,104
"50857","2024-08-18","08:58:52:00",0,8.685,100
"50858","2024-08-18","08:58:58:00",1,8.38,106
"50859","2024-08-18","08:58:58:00",0,8.39,94
"50860","2024-08-18","08:59:04:00",0,8.395,103
"50861","2024-08-18","08:59:04:00",1,8.4,104
"50862","2024-08-18","08:59:09:00",1,8.49,89
"50863","2024-08-18","08:59:09:00",0,8.5,92
"50864","2024-08-18","08:59:15:00",0,8.65,101
"50865","2024-08-18","08:59:15:00",1,8.83,98
"50866","2024-08-18","08:59:21:00",1,8.555,99
"50867","2024-08-18","08:59:21:00",0,8.725,110
"50868","2024-08-18","08:59:27:00",1,8.52,100
"50869","2024-08-18","08:59:27:00",0,8.505,105
"50870","2024-08-18","08:59:32:00",1,8.52,92
"50871","2024-08-18","08:59:32:00",0,8.51,95
"50872","2024-08-18","08:59:38:00",1,8.55,98
"50873","2024-08-18","08:59:38:00",0,8.56,97
"50874","2024-08-18","08:59:44:00",0,8.91,99
"50875","2024-08-18","08:59:44:00",1,8.915,109
"50876","2024-08-18","08:59:49:00",1,9.765,104
"50877","2024-08-18","08:59:50:00",0,10.17,93
"50878","2024-08-18","08:59:55:00",1,8.54,100
"50879","2024-08-18","08:59:55:00",0,8.14,96
"50880","2024-08-18","09:00:01:00",0,9.3,96
"50881","2024-08-18","09:00:01:00",1,9.38,92
"50882","2024-08-18","09:00:07:00",0,8.485,99
"50883","2024-08-18","09:00:07:00",1,8.4,90
"50884","2024-08-18","09:00:13:00",1,8.47,92
"50885","2024-08-18","09:00:13:00",0,8.465,95
"50886","2024-08-18","09:00:18:00",1,8.79,94
"50887","2024-08-18","09:00:19:00",0,8.795,98
"50888","2024-08-18","09:00:24:00",1,8.985,97
"50889","2024-08-18","09:00:24:00",0,8.97,104
"50890","2024-08-18","09:00:29:00",0,5.17,86
"50891","2024-08-18","09:00:30:00",1,9.185,100
"50892","2024-08-18","09:00:36:00",1,9.49,105
"50893","2024-08-18","09:00:36:00",0,13.53,96
"50894","2024-08-18","09:00:41:00",1,9.055,104
"50895","2024-08-18","09:00:42:00",0,9.04,95
"50896","2024-08-18","09:00:47:00",1,9,103
"50897","2024-08-18","09:00:47:00",0,8.995,95
"50898","2024-08-18","09:00:53:00",1,9.065,107
"50899","2024-08-18","09:00:53:00",0,9.1,106
"50900","2024-08-18","09:00:59:00",1,8.93,107
"50901","2024-08-18","09:00:59:00",0,8.935,98
"50902","2024-08-18","09:01:05:00",1,9.015,98
"50903","2024-08-18","09:01:05:00",0,9.18,86
"50904","2024-08-18","09:01:10:00",1,9.07,107
"50905","2024-08-18","09:01:10:00",0,8.895,98
"50906","2024-08-18","09:01:16:00",1,9.075,107
"50907","2024-08-18","09:01:16:00",0,9.05,106
"50908","2024-08-18","09:01:22:00",1,9.14,107
"50909","2024-08-18","09:01:22:00",0,9.17,96
"50910","2024-08-18","09:01:28:00",1,8.985,102
"50911","2024-08-18","09:01:28:00",0,9.005,100
"50912","2024-08-18","09:01:33:00",1,8.65,94
"50913","2024-08-18","09:01:33:00",0,8.6,106
"50914","2024-08-18","09:01:39:00",0,8.565,96
"50915","2024-08-18","09:01:39:00",1,8.545,94
