"","date","time","hydrophone","value","signalpower"
"75253","2024-09-11","13:54:03:00",1,1.915,92
"75254","2024-09-11","13:54:03:00",0,2.01,89
"75255","2024-09-11","13:54:08:00",0,2.3,72
"75256","2024-09-11","13:54:08:00",1,3.04,73
"75257","2024-09-11","13:54:14:00",1,0.05,91
"75258","2024-09-11","13:54:14:00",0,0.665,96
"75259","2024-09-11","13:54:19:00",1,1.77,93
"75260","2024-09-11","13:54:19:00",0,1.805,95
"75261","2024-09-11","13:54:24:00",0,1.81,95
"75262","2024-09-11","13:54:24:00",1,1.77,101
"75263","2024-09-11","13:54:35:00",1,1.735,106
"75264","2024-09-11","13:54:35:00",0,1.72,111
"75265","2024-09-11","13:54:40:00",1,1.655,105
"75266","2024-09-11","13:54:40:00",0,1.675,111
"75267","2024-09-11","13:54:45:00",1,1.67,106
"75268","2024-09-11","13:54:45:00",0,1.68,114
"75269","2024-09-11","13:54:50:00",1,1.685,99
"75270","2024-09-11","13:54:50:00",0,1.66,113
"75271","2024-09-11","13:54:56:00",1,1.73,106
"75272","2024-09-11","13:54:56:00",0,1.74,107
"75273","2024-09-11","13:55:01:00",0,1.725,106
"75274","2024-09-11","13:55:01:00",1,1.74,106
"75275","2024-09-11","13:55:06:00",0,1.75,106
"75276","2024-09-11","13:55:06:00",1,1.725,104
"75277","2024-09-11","13:55:11:00",0,1.72,120
"75278","2024-09-11","13:55:12:00",1,1.73,117
"75279","2024-09-11","13:55:17:00",1,2.005,119
"75280","2024-09-11","13:55:17:00",0,2.035,120
"75281","2024-09-11","13:55:22:00",1,2.83,96
"75282","2024-09-11","13:55:22:00",0,2.4,103
"75283","2024-09-11","13:55:27:00",1,2.87,91
"75284","2024-09-11","13:55:27:00",0,3.005,107
"75285","2024-09-11","13:55:38:00",1,2.89,106
"75286","2024-09-11","13:55:38:00",0,2.885,107
"75287","2024-09-11","13:55:43:00",1,3.72,100
"75288","2024-09-11","13:55:43:00",0,3.735,113
"75289","2024-09-11","13:56:09:00",1,4.885,86
"75290","2024-09-11","13:56:09:00",0,4.835,94
"75291","2024-09-11","13:56:14:00",1,5.065,95
"75292","2024-09-11","13:56:14:00",0,5.085,82
"75293","2024-09-11","13:56:20:00",1,5.14,103
"75294","2024-09-11","13:56:20:00",0,5.145,105
"75295","2024-09-11","13:56:25:00",1,7.32,93
"75296","2024-09-11","13:56:26:00",0,7.33,91
"75297","2024-09-11","13:58:22:00",0,2.375,68
"75298","2024-09-11","13:58:57:00",0,6.625,108
"75299","2024-09-11","13:58:57:00",1,6.66,93
"75300","2024-09-11","13:59:08:00",1,5.85,103
"75301","2024-09-11","13:59:08:00",0,5.87,106
"75302","2024-09-11","13:59:13:00",0,5.975,100
"75303","2024-09-11","13:59:13:00",1,6.01,100
"75304","2024-09-11","13:59:19:00",0,5.92,103
"75305","2024-09-11","13:59:19:00",1,5.895,103
"75306","2024-09-11","13:59:25:00",1,6.24,93
"75307","2024-09-11","13:59:25:00",0,6.225,95
"75308","2024-09-11","13:59:30:00",0,6.15,88
"75309","2024-09-11","13:59:30:00",1,6.355,100
"75310","2024-09-11","13:59:36:00",0,7.26,98
"75311","2024-09-11","13:59:36:00",1,7.165,95
"75312","2024-09-11","13:59:41:00",1,7.105,92
"75313","2024-09-11","13:59:41:00",0,7.14,100
"75314","2024-09-11","13:59:47:00",0,8.475,93
"75315","2024-09-11","13:59:47:00",1,8.79,85
"75316","2024-09-11","13:59:52:00",0,0.32,69
"75317","2024-09-11","14:00:03:00",0,6.12,92
"75318","2024-09-11","14:00:09:00",1,9.195,88
"75319","2024-09-11","14:00:09:00",0,9.22,95
"75320","2024-09-11","14:00:14:00",0,9.45,102
"75321","2024-09-11","14:00:15:00",1,9.47,95
"75322","2024-09-11","14:00:20:00",0,9.28,91
"75323","2024-09-11","14:00:20:00",1,9.27,97
"75324","2024-09-11","14:00:26:00",1,9.5,98
"75325","2024-09-11","14:00:26:00",0,9.465,93
"75326","2024-09-11","14:00:32:00",0,9.32,100
"75327","2024-09-11","14:00:32:00",1,9.3,97
"75328","2024-09-11","14:00:38:00",1,9.045,95
"75329","2024-09-11","14:00:38:00",0,9.12,95
"75330","2024-09-11","14:00:43:00",0,7.595,99
"75331","2024-09-11","14:00:43:00",1,7.8,91
"75332","2024-09-11","14:00:49:00",1,7.835,93
"75333","2024-09-11","14:00:49:00",0,7.69,99
"75334","2024-09-11","14:00:55:00",0,7.35,95
"75335","2024-09-11","14:00:55:00",1,7.13,93
"75336","2024-09-11","14:01:00:00",0,6.67,94
"75337","2024-09-11","14:01:00:00",1,6.62,98
"75338","2024-09-11","14:01:06:00",0,6.4,99
"75339","2024-09-11","14:01:06:00",1,6.395,95
"75340","2024-09-11","14:01:11:00",0,6.045,94
"75341","2024-09-11","14:01:11:00",1,6.105,86
"75342","2024-09-11","14:01:17:00",1,5.465,94
"75343","2024-09-11","14:01:17:00",0,5.535,98
"75344","2024-09-11","14:01:23:00",0,5.83,99
"75345","2024-09-11","14:01:23:00",1,5.86,93
"75346","2024-09-11","14:01:28:00",1,5.9,94
"75347","2024-09-11","14:01:28:00",0,5.91,99
"75348","2024-09-11","14:01:34:00",0,4.96,93
"75349","2024-09-11","14:01:34:00",1,4.94,93
"75350","2024-09-11","14:01:39:00",0,4.87,100
"75351","2024-09-11","14:01:39:00",1,4.865,94
"75352","2024-09-11","14:01:45:00",1,5.21,90
"75353","2024-09-11","14:01:45:00",0,5.1,96
"75354","2024-09-11","14:01:50:00",1,5.1,88
"75355","2024-09-11","14:01:50:00",0,5.2,90
"75356","2024-09-11","14:01:56:00",0,5.495,96
"75357","2024-09-11","14:01:56:00",1,5.585,95
"75358","2024-09-11","14:02:01:00",1,5.585,91
"75359","2024-09-11","14:02:01:00",0,5.665,100
"75360","2024-09-11","14:02:07:00",1,5.915,92
"75361","2024-09-11","14:02:07:00",0,5.905,100
"75362","2024-09-11","14:02:12:00",1,5.685,89
"75363","2024-09-11","14:02:12:00",0,5.69,98
"75364","2024-09-11","14:02:18:00",1,5.07,95
"75365","2024-09-11","14:02:18:00",0,5.07,100
"75366","2024-09-11","14:02:23:00",1,5.32,89
"75367","2024-09-11","14:02:23:00",0,5.185,100
"75368","2024-09-11","14:02:29:00",0,5.315,90
"75369","2024-09-11","14:02:29:00",1,5.17,94
"75370","2024-09-11","14:02:34:00",1,5.09,91
"75371","2024-09-11","14:02:34:00",0,5.105,99
"75372","2024-09-11","14:02:40:00",0,4.775,100
"75373","2024-09-11","14:02:40:00",1,4.745,96
"75374","2024-09-11","14:02:45:00",1,4.855,92
"75375","2024-09-11","14:02:45:00",0,4.82,92
"75376","2024-09-11","14:02:51:00",0,4.77,96
"75377","2024-09-11","14:02:51:00",1,4.775,96
"75378","2024-09-11","14:02:56:00",1,4.78,92
"75379","2024-09-11","14:02:56:00",0,4.78,94
"75380","2024-09-11","14:03:02:00",0,4.845,94
"75381","2024-09-11","14:03:02:00",1,4.855,90
"75382","2024-09-11","14:03:07:00",0,5.035,97
"75383","2024-09-11","14:03:07:00",1,5.115,92
"75384","2024-09-11","14:03:13:00",1,5.105,93
"75385","2024-09-11","14:03:13:00",0,5.165,100
"75386","2024-09-11","14:03:18:00",1,5.12,96
"75387","2024-09-11","14:03:18:00",0,5.16,97
"75388","2024-09-11","14:03:24:00",1,5.585,88
"75389","2024-09-11","14:03:24:00",0,5.55,93
"75390","2024-09-11","14:03:29:00",0,4.835,95
"75391","2024-09-11","14:03:29:00",1,4.835,95
"75392","2024-09-11","14:03:35:00",0,4.935,88
"75393","2024-09-11","14:03:35:00",1,4.925,91
"75394","2024-09-11","14:03:40:00",1,5.165,93
"75395","2024-09-11","14:03:40:00",0,5.19,98
"75396","2024-09-11","14:03:46:00",0,4.87,101
"75397","2024-09-11","14:03:46:00",1,4.875,95
"75398","2024-09-11","14:03:51:00",1,4.715,97
"75399","2024-09-11","14:03:51:00",0,4.695,100
"75400","2024-09-11","14:03:57:00",1,4.775,91
"75401","2024-09-11","14:03:57:00",0,4.785,99
"75402","2024-09-11","14:04:02:00",1,4.77,92
"75403","2024-09-11","14:04:02:00",0,4.715,104
"75404","2024-09-11","14:04:13:00",1,4.62,92
"75405","2024-09-11","14:04:13:00",0,4.75,98
"75406","2024-09-11","14:04:18:00",0,6.04,100
"75407","2024-09-11","14:04:18:00",1,5.94,99
"75408","2024-09-11","14:04:24:00",1,6.76,94
"75409","2024-09-11","14:04:24:00",0,6.655,102
"75410","2024-09-11","14:04:30:00",1,6.8,99
"75411","2024-09-11","14:04:30:00",0,6.925,102
"75412","2024-09-11","14:04:40:00",1,6.755,91
"75413","2024-09-11","14:04:41:00",0,6.75,109
"75414","2024-09-11","14:04:46:00",1,4.325,99
"75415","2024-09-11","14:04:46:00",0,4.365,109
"75416","2024-09-11","14:04:56:00",1,5.065,103
"75417","2024-09-11","14:04:56:00",0,5.025,107
"75418","2024-09-11","14:05:02:00",1,5.615,102
"75419","2024-09-11","14:05:02:00",0,5.65,105
"75420","2024-09-11","14:05:18:00",0,5.98,108
"75421","2024-09-11","14:05:18:00",1,5.995,103
"75422","2024-09-11","14:05:23:00",1,5.765,104
"75423","2024-09-11","14:05:23:00",0,5.78,109
"75424","2024-09-11","14:05:29:00",1,5.67,98
"75425","2024-09-11","14:05:29:00",0,5.7,102
"75426","2024-09-11","14:05:39:00",1,5.845,104
"75427","2024-09-11","14:05:39:00",0,5.85,110
"75428","2024-09-11","14:05:45:00",1,6.16,98
"75429","2024-09-11","14:05:45:00",0,6.165,115
"75430","2024-09-11","14:05:50:00",1,7.645,110
"75431","2024-09-11","14:05:51:00",0,7.63,114
"75432","2024-09-11","14:05:56:00",1,6.515,97
"75433","2024-09-11","14:05:56:00",0,6.405,114
"75434","2024-09-11","14:06:12:00",0,5.685,116
"75435","2024-09-11","14:06:12:00",1,5.71,107
"75436","2024-09-11","14:06:17:00",1,5.835,111
"75437","2024-09-11","14:06:17:00",0,5.825,117
"75438","2024-09-11","14:06:23:00",0,5.565,117
"75439","2024-09-11","14:06:23:00",1,5.505,112
"75440","2024-09-11","14:06:29:00",1,5.66,114
"75441","2024-09-11","14:06:29:00",0,5.64,117
"75442","2024-09-11","14:06:34:00",0,5.535,120
"75443","2024-09-11","14:06:34:00",1,5.575,111
"75444","2024-09-11","14:06:40:00",1,5.42,117
