"","date","time","hydrophone","value","signalpower"
"74669","2024-07-12","13:20:18:00",0,12.27,102
"74670","2024-07-12","13:21:03:00",0,26.78,100
"74671","2024-07-12","13:21:10:00",0,17.6,100
"74672","2024-07-12","13:23:14:00",0,29.945,95
"74673","2024-07-12","13:23:20:00",0,1.53,90
"74674","2024-07-12","13:24:47:00",0,7.705,102
"74675","2024-07-12","13:25:52:00",0,16.01,99
"74676","2024-07-12","13:27:40:00",0,18.035,100
"74677","2024-07-12","13:31:14:00",0,23.42,76
"74678","2024-07-12","13:31:20:00",0,1.42,78
"74679","2024-07-12","13:31:26:00",0,22.225,82
"74680","2024-07-12","13:31:41:00",0,2.67,77
"74681","2024-07-12","13:32:48:00",0,17.105,76
"74682","2024-07-12","13:32:54:00",0,17.355,69
"74683","2024-07-12","13:32:59:00",0,1.24,94
"74684","2024-07-12","13:33:10:00",0,7.985,89
"74685","2024-07-12","13:33:16:00",0,6.015,89
"74686","2024-07-12","13:33:22:00",0,15.525,74
"74687","2024-07-12","13:33:27:00",0,0.06,89
"74688","2024-07-12","13:33:33:00",0,5.465,75
"74689","2024-07-12","13:33:48:00",0,5.12,63
"74690","2024-07-12","13:34:26:00",0,24.03,95
"74691","2024-07-12","13:39:04:00",0,28.945,99
"74692","2024-07-12","13:39:50:00",0,2.655,98
"74693","2024-07-12","13:40:30:00",0,3.795,80
"74694","2024-07-12","13:41:02:00",0,2.72,102
"74695","2024-07-12","13:41:20:00",0,12.265,90
"74696","2024-07-12","13:41:26:00",0,7.815,94
"74697","2024-07-12","13:41:32:00",0,16.89,95
"74698","2024-07-12","13:41:42:00",0,1.33,92
"74699","2024-07-12","13:41:53:00",0,0,94
"74700","2024-07-12","13:41:58:00",1,1.52,72
"74701","2024-07-12","13:42:03:00",0,0.1,119
"74702","2024-07-12","13:42:13:00",1,1.765,76
"74703","2024-07-12","13:42:24:00",0,2.98,98
"74704","2024-07-12","13:42:34:00",1,1.375,69
"74705","2024-07-12","13:42:34:00",0,7.635,99
"74706","2024-07-12","13:42:39:00",1,1.445,71
"74707","2024-07-12","13:42:39:00",0,0.72,81
"74708","2024-07-12","13:42:44:00",1,1.39,72
"74709","2024-07-12","13:42:45:00",0,4.32,89
"74710","2024-07-12","13:43:00:00",1,1.915,68
"74711","2024-07-12","13:43:00:00",0,17.375,110
"74712","2024-07-12","13:43:05:00",1,2.01,69
"74713","2024-07-12","13:43:05:00",0,2.025,120
"74714","2024-07-12","13:43:15:00",1,3.54,59
"74715","2024-07-12","13:43:15:00",0,2.495,116
"74716","2024-07-12","13:43:36:00",1,4.025,59
"74717","2024-07-12","13:43:36:00",0,4.025,99
"74718","2024-07-12","13:43:41:00",1,4.015,56
"74719","2024-07-12","13:43:47:00",1,4.275,58
"74720","2024-07-12","13:43:47:00",0,10.14,102
"74721","2024-07-12","13:43:52:00",1,4.505,67
"74722","2024-07-12","13:43:52:00",0,2.945,102
"74723","2024-07-12","13:43:58:00",1,4.565,59
"74724","2024-07-12","13:43:58:00",0,4.695,107
"74725","2024-07-12","13:44:03:00",1,4.88,57
"74726","2024-07-12","13:44:03:00",0,4.87,109
"74727","2024-07-12","13:44:09:00",1,5.325,54
"74728","2024-07-12","13:44:09:00",0,5.26,103
"74729","2024-07-12","13:44:20:00",0,10.735,101
"74730","2024-07-12","13:44:25:00",1,5.45,57
"74731","2024-07-12","13:44:26:00",0,5.53,106
"74732","2024-07-12","13:44:31:00",0,6.005,105
"74733","2024-07-12","13:44:37:00",0,6.265,105
"74734","2024-07-12","13:44:42:00",0,7.42,103
"74735","2024-07-12","13:44:53:00",1,5.5,53
"74736","2024-07-12","13:44:53:00",0,5.815,102
"74737","2024-07-12","13:44:58:00",1,5.69,67
"74738","2024-07-12","13:44:59:00",0,5.9,104
"74739","2024-07-12","13:45:04:00",0,6.285,96
"74740","2024-07-12","13:45:10:00",0,9.29,100
"74741","2024-07-12","13:45:21:00",0,6.62,103
"74742","2024-07-12","13:45:26:00",0,9.11,92
"74743","2024-07-12","13:45:32:00",0,4.2,99
"74744","2024-07-12","13:45:38:00",0,8.355,96
"74745","2024-07-12","13:46:04:00",0,6.02,99
"74746","2024-07-12","13:46:09:00",1,5.53,65
"74747","2024-07-12","13:46:09:00",0,5.55,97
"74748","2024-07-12","13:46:14:00",1,6.075,54
"74749","2024-07-12","13:46:15:00",0,6.35,98
"74750","2024-07-12","13:46:20:00",0,2.47,83
"74751","2024-07-12","13:46:20:00",1,5.9,58
"74752","2024-07-12","13:46:26:00",1,5.995,58
"74753","2024-07-12","13:46:26:00",0,9.08,100
"74754","2024-07-12","13:46:31:00",1,5.63,56
"74755","2024-07-12","13:46:31:00",0,9.555,94
"74756","2024-07-12","13:46:37:00",1,4.205,55
"74757","2024-07-12","13:46:37:00",0,0.305,101
"74758","2024-07-12","13:46:47:00",1,0.115,66
"74759","2024-07-12","13:46:58:00",0,12.05,101
"74760","2024-07-12","13:47:03:00",1,5.115,48
"74761","2024-07-12","13:47:04:00",0,6.41,93
"74762","2024-07-12","13:47:09:00",1,5.16,67
"74763","2024-07-12","13:47:14:00",1,4.835,59
"74764","2024-07-12","13:47:20:00",1,5.545,62
"74765","2024-07-12","13:47:25:00",0,14.965,106
"74766","2024-07-12","13:47:31:00",1,6.28,56
"74767","2024-07-12","13:47:31:00",0,6.395,103
"74768","2024-07-12","13:47:36:00",1,6.45,59
"74769","2024-07-12","13:47:36:00",0,6.44,108
"74770","2024-07-12","13:47:42:00",0,6.69,99
"74771","2024-07-12","13:47:47:00",0,4.295,97
"74772","2024-07-12","13:47:53:00",0,8.335,80
"74773","2024-07-12","13:47:59:00",1,7.62,67
"74774","2024-07-12","13:47:59:00",0,12.72,89
"74775","2024-07-12","13:48:05:00",0,16.525,106
"74776","2024-07-12","13:48:05:00",1,19.035,51
"74777","2024-07-12","13:48:10:00",0,1.19,86
"74778","2024-07-12","13:48:16:00",0,0.55,83
"74779","2024-07-12","13:48:31:00",1,10.36,64
"74780","2024-07-12","13:48:32:00",0,6.065,104
"74781","2024-07-12","13:48:42:00",0,2.525,93
"74782","2024-07-12","13:48:47:00",0,0.125,84
"74783","2024-07-12","13:49:08:00",1,15.085,66
"74784","2024-07-12","13:49:08:00",0,10.635,108
"74785","2024-07-12","13:49:18:00",0,3.34,99
"74786","2024-07-12","13:49:24:00",1,11.6,64
"74787","2024-07-12","13:49:24:00",0,6.9,109
"74788","2024-07-12","13:49:29:00",0,3.18,82
"74789","2024-07-12","13:49:35:00",1,12.01,67
"74790","2024-07-12","13:49:35:00",0,7.575,105
"74791","2024-07-12","13:49:40:00",0,0.645,100
"74792","2024-07-12","13:49:41:00",1,4.865,57
"74793","2024-07-12","13:49:46:00",0,2.455,101
"74794","2024-07-12","13:49:52:00",1,21.945,53
"74795","2024-07-12","13:49:53:00",0,21.62,109
"74796","2024-07-12","13:49:58:00",1,9.14,53
"74797","2024-07-12","13:49:58:00",0,12.2,97
"74798","2024-07-12","13:50:04:00",1,9.55,63
"74799","2024-07-12","13:50:04:00",0,13.01,94
"74800","2024-07-12","13:50:10:00",0,3.585,99
"74801","2024-07-12","13:50:16:00",0,22.18,97
"74802","2024-07-12","13:50:22:00",0,3.135,96
"74803","2024-07-12","13:50:25:00",1,6.655,53
"74804","2024-07-12","13:50:28:00",0,12.215,96
"74805","2024-07-12","13:50:31:00",1,23.665,54
"74806","2024-07-12","13:50:37:00",1,8.12,56
"74807","2024-07-12","13:50:44:00",1,25.275,66
"74808","2024-07-12","13:50:47:00",0,16.76,84
"74809","2024-07-12","13:51:01:00",0,1.37,86
"74810","2024-07-12","13:51:07:00",0,3.245,84
"74811","2024-07-12","13:51:17:00",0,3.04,78
"74812","2024-07-12","13:51:19:00",1,9.43,48
"74813","2024-07-12","13:51:25:00",1,19.205,68
"74814","2024-07-12","13:51:30:00",0,4.04,92
"74815","2024-07-12","13:51:33:00",1,29.71,59
"74816","2024-07-12","13:51:38:00",1,10.665,66
"74817","2024-07-12","13:51:44:00",1,2.385,68
"74818","2024-07-12","13:51:44:00",0,2.17,104
"74819","2024-07-12","13:51:50:00",1,15.52,58
"74820","2024-07-12","13:51:50:00",0,17.87,93
"74821","2024-07-12","13:51:57:00",1,28.095,69
"74822","2024-07-12","13:51:57:00",0,25.66,105
"74823","2024-07-12","13:52:02:00",0,5.43,90
"74824","2024-07-12","13:52:04:00",1,26.185,51
"74825","2024-07-12","13:52:09:00",0,19.2,107
"74826","2024-07-12","13:52:14:00",0,3.41,84
"74827","2024-07-12","13:52:20:00",0,7.42,106
