"","date","time","hydrophone","value","signalpower"
"46777","2024-07-26","16:36:39:00",1,2.795,82
"46778","2024-07-26","16:58:08:00",1,7.09,98
"46779","2024-07-26","16:59:30:00",0,12.035,71
"46780","2024-07-26","17:11:06:00",1,3.275,83
"46781","2024-07-26","17:17:19:00",0,21.505,93
"46782","2024-07-26","17:26:01:00",1,16.73,92
"46783","2024-07-26","17:40:01:00",0,1.76,92
"46784","2024-07-26","17:40:01:00",1,1.805,93
"46785","2024-07-26","17:40:06:00",1,0.335,91
"46786","2024-07-26","17:40:06:00",0,0.915,97
"46787","2024-07-26","17:40:12:00",1,2.005,91
"46788","2024-07-26","17:40:12:00",0,1.345,97
"46789","2024-07-26","17:40:17:00",0,2.01,95
"46790","2024-07-26","17:40:17:00",1,1.94,95
"46791","2024-07-26","17:40:22:00",0,1.63,94
"46792","2024-07-26","17:40:22:00",1,1.545,96
"46793","2024-07-26","17:40:27:00",1,1.845,99
"46794","2024-07-26","17:40:27:00",0,1.81,96
"46795","2024-07-26","17:40:33:00",0,2.17,96
"46796","2024-07-26","17:40:33:00",1,2.045,94
"46797","2024-07-26","17:40:38:00",1,1.55,98
"46798","2024-07-26","17:40:38:00",0,1.455,96
"46799","2024-07-26","17:40:43:00",0,1.67,95
"46800","2024-07-26","17:40:43:00",1,1.655,92
"46801","2024-07-26","17:40:49:00",1,1.735,100
"46802","2024-07-26","17:40:49:00",0,1.73,95
"46803","2024-07-26","17:41:04:00",0,1.735,114
"46804","2024-07-26","17:41:04:00",1,1.735,104
"46805","2024-07-26","17:41:09:00",1,2.155,108
"46806","2024-07-26","17:41:09:00",0,2.185,110
"46807","2024-07-26","17:41:15:00",0,2.345,91
"46808","2024-07-26","17:41:15:00",1,2.515,100
"46809","2024-07-26","17:41:20:00",1,2.46,101
"46810","2024-07-26","17:41:20:00",0,2.565,92
"46811","2024-07-26","17:41:25:00",0,2.78,94
"46812","2024-07-26","17:41:25:00",1,3.02,92
"46813","2024-07-26","17:41:31:00",1,2.61,99
"46814","2024-07-26","17:41:31:00",0,2.875,103
"46815","2024-07-26","17:41:36:00",1,4.295,89
"46816","2024-07-26","17:41:36:00",0,3.43,95
"46817","2024-07-26","17:41:42:00",1,3.22,93
"46818","2024-07-26","17:41:42:00",0,4.115,97
"46819","2024-07-26","17:41:47:00",1,4.81,101
