"","date","time","hydrophone","value","signalpower"
"10459","2024-08-01","11:21:49:00",1,1.915,62
"10460","2024-08-01","11:21:49:00",0,2.735,94
"10461","2024-08-01","11:21:55:00",1,1.705,89
"10462","2024-08-01","11:21:55:00",0,1.02,95
"10463","2024-08-01","11:22:00:00",1,1.665,95
"10464","2024-08-01","11:22:00:00",0,1.47,90
"10465","2024-08-01","11:22:05:00",1,2.115,105
"10466","2024-08-01","11:22:05:00",0,2.095,96
"10467","2024-08-01","11:22:11:00",0,1.835,96
"10468","2024-08-01","11:22:11:00",1,1.84,108
"10469","2024-08-01","11:22:16:00",1,1.585,107
"10470","2024-08-01","11:22:16:00",0,1.6,113
"10471","2024-08-01","11:22:21:00",1,1.545,107
"10472","2024-08-01","11:22:21:00",0,1.53,108
"10473","2024-08-01","11:22:26:00",0,1.32,116
"10474","2024-08-01","11:22:26:00",1,1.295,106
"10475","2024-08-01","11:22:32:00",1,1.255,102
"10476","2024-08-01","11:22:32:00",0,1.22,109
"10477","2024-08-01","11:22:37:00",1,1.315,114
"10478","2024-08-01","11:22:37:00",0,1.32,110
"10479","2024-08-01","11:22:42:00",0,1.28,113
"10480","2024-08-01","11:22:42:00",1,1.285,101
"10481","2024-08-01","11:22:47:00",0,1.385,113
"10482","2024-08-01","11:22:47:00",1,1.385,100
"10483","2024-08-01","11:22:53:00",1,1.425,110
"10484","2024-08-01","11:22:53:00",0,1.43,110
"10485","2024-08-01","11:22:58:00",1,1.87,110
"10486","2024-08-01","11:22:58:00",0,1.89,113
"10487","2024-08-01","11:23:03:00",1,2.215,112
"10488","2024-08-01","11:23:03:00",0,2.19,119
"10489","2024-08-01","11:23:08:00",0,2.515,112
"10490","2024-08-01","11:23:08:00",1,2.505,112
"10491","2024-08-01","11:23:24:00",1,3.43,98
"10492","2024-08-01","11:23:24:00",0,3.405,103
"10493","2024-08-01","11:23:29:00",1,3.85,92
"10494","2024-08-01","11:23:29:00",0,3.82,98
"10495","2024-08-01","11:23:35:00",1,4.09,91
"10496","2024-08-01","11:23:35:00",0,3.95,99
"10497","2024-08-01","11:23:40:00",1,4,93
"10498","2024-08-01","11:23:40:00",0,3.975,99
"10499","2024-08-01","11:23:46:00",1,4.11,96
"10500","2024-08-01","11:23:46:00",0,4.375,100
"10501","2024-08-01","11:23:51:00",1,4.855,101
"10502","2024-08-01","11:23:51:00",0,4.915,91
"10503","2024-08-01","11:23:57:00",1,5.02,97
"10504","2024-08-01","11:23:57:00",0,4.93,103
"10505","2024-08-01","11:24:02:00",1,5.08,102
"10506","2024-08-01","11:24:02:00",0,5.06,102
"10507","2024-08-01","11:24:08:00",1,5.32,101
"10508","2024-08-01","11:24:08:00",0,5.355,104
"10509","2024-08-01","11:24:13:00",1,5.535,99
"10510","2024-08-01","11:24:13:00",0,5.515,103
"10511","2024-08-01","11:24:19:00",0,5.755,107
"10512","2024-08-01","11:24:19:00",1,5.76,99
"10513","2024-08-01","11:24:24:00",1,6.06,88
"10514","2024-08-01","11:24:24:00",0,5.835,107
"10515","2024-08-01","11:24:30:00",1,5.815,105
"10516","2024-08-01","11:24:30:00",0,6.065,97
"10517","2024-08-01","11:24:36:00",0,6.355,93
"10518","2024-08-01","11:24:36:00",1,6.305,93
"10519","2024-08-01","11:24:41:00",1,6.715,107
"10520","2024-08-01","11:24:41:00",0,6.655,107
"10521","2024-08-01","11:24:47:00",0,6.885,102
"10522","2024-08-01","11:24:47:00",1,6.845,103
"10523","2024-08-01","11:24:52:00",1,7.13,100
"10524","2024-08-01","11:24:52:00",0,7.09,107
"10525","2024-08-01","11:24:58:00",1,7.17,92
"10526","2024-08-01","11:24:58:00",0,6.94,105
"10527","2024-08-01","11:25:04:00",1,6.625,99
"10528","2024-08-01","11:25:04:00",0,6.83,109
"10529","2024-08-01","11:25:09:00",1,6.86,101
"10530","2024-08-01","11:25:09:00",0,6.9,103
"10531","2024-08-01","11:25:15:00",1,6.965,94
"10532","2024-08-01","11:25:15:00",0,6.945,94
"10533","2024-08-01","11:25:21:00",1,6.985,99
"10534","2024-08-01","11:25:21:00",0,6.96,101
"10535","2024-08-01","11:25:26:00",1,7.39,94
"10536","2024-08-01","11:25:26:00",0,7.405,101
"10537","2024-08-01","11:25:32:00",0,7.275,94
"10538","2024-08-01","11:25:32:00",1,7.265,94
"10539","2024-08-01","11:25:38:00",1,9.045,98
"10540","2024-08-01","11:25:38:00",0,8.97,97
"10541","2024-08-01","11:25:43:00",1,7.7,93
"10542","2024-08-01","11:25:43:00",0,7.54,101
"10543","2024-08-01","11:25:54:00",1,9.645,94
